 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530922e-01  3.07875533e-09  3.40346861e-09  4.57530921e-01  4.57530921e-01  4.57530921e-01  4.57530921e-01  1.60959535e-07  1.75428066e-07  0.00000000e+00 
 1.00000000e-02  4.57530923e-01  3.07875531e-09  3.40346865e-09  4.57530923e-01  4.57530923e-01  4.57530923e-01  4.57530923e-01  1.60959543e-07  1.75427765e-07  1.00000000e-02 
 2.00000000e-02  4.57530920e-01  3.07875531e-09  3.40346865e-09  4.57530920e-01  4.57530920e-01  4.57530920e-01  4.57530920e-01  1.60959536e-07  1.75427294e-07  2.00000000e-02 
 3.00000000e-02  4.57530917e-01  3.07875531e-09  3.40346865e-09  4.57530917e-01  4.57530917e-01  4.57530917e-01  4.57530917e-01  1.60959534e-07  1.75426859e-07  3.00000000e-02 
 4.00000000e-02  4.57530933e-01  3.07875531e-09  3.40346865e-09  4.57530933e-01  4.57530933e-01  4.57530933e-01  4.57530933e-01  1.60959557e-07  1.75426458e-07  4.00000000e-02 
 5.00000000e-02  4.57530891e-01  3.07875531e-09  3.40346865e-09  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  1.60959497e-07  1.75425817e-07  5.00000000e-02 
 6.00000000e-02  4.57530907e-01  3.07875531e-09  3.40346865e-09  4.57530907e-01  4.57530907e-01  4.57530907e-01  4.57530907e-01  1.60959512e-07  1.75425635e-07  6.00000000e-02 
 7.00000000e-02  4.57530907e-01  3.07875531e-09  3.40346865e-09  4.57530907e-01  4.57530907e-01  4.57530907e-01  4.57530907e-01  1.60959526e-07  1.75425141e-07  7.00000000e-02 
 8.00000000e-02  4.57530927e-01  3.07875526e-09  3.40346865e-09  4.57530927e-01  4.57530927e-01  4.57530927e-01  4.57530927e-01  1.60959547e-07  1.75424908e-07  8.00000000e-02 
 9.00000000e-02  4.57530910e-01  3.07875533e-09  3.40346865e-09  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  1.60959516e-07  1.75424456e-07  9.00000000e-02 
 1.00000000e-01  4.57530923e-01  3.07875531e-09  3.40346865e-09  4.57530923e-01  4.57530923e-01  4.57530923e-01  4.57530923e-01  1.60959526e-07  1.75424262e-07  1.00000000e-01 
 1.10000000e-01  4.57530941e-01  3.07875531e-09  3.40346865e-09  4.57530941e-01  4.57530941e-01  4.57530941e-01  4.57530941e-01  1.60959561e-07  1.75424034e-07  1.10000000e-01 
 1.20000000e-01  4.57530894e-01  3.07875526e-09  3.40346865e-09  4.57530894e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  1.60959489e-07  1.75423533e-07  1.20000000e-01 
 1.30000000e-01  4.57530927e-01  3.07875533e-09  3.40346865e-09  4.57530927e-01  4.57530927e-01  4.57530927e-01  4.57530927e-01  1.60959536e-07  1.75423406e-07  1.30000000e-01 
 1.40000000e-01  4.57530908e-01  3.07875531e-09  3.40346865e-09  4.57530908e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  1.60959509e-07  1.75423064e-07  1.40000000e-01 
 1.50000000e-01  4.57530937e-01  3.07875531e-09  3.40346865e-09  4.57530937e-01  4.57530937e-01  4.57530937e-01  4.57530937e-01  1.60959548e-07  1.75422834e-07  1.50000000e-01 
 1.60000000e-01  4.57530907e-01  3.07875531e-09  3.40346865e-09  4.57530907e-01  4.57530907e-01  4.57530907e-01  4.57530907e-01  1.60959515e-07  1.75422475e-07  1.60000000e-01 
 1.70000000e-01  4.57530934e-01  3.07875531e-09  3.40346865e-09  4.57530934e-01  4.57530934e-01  4.57530934e-01  4.57530934e-01  1.60959546e-07  1.75422308e-07  1.70000000e-01 
 1.80000000e-01  4.57530910e-01  3.07875531e-09  3.40346865e-09  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  1.60959508e-07  1.75422025e-07  1.80000000e-01 
 1.90000000e-01  4.57530910e-01  3.07875526e-09  3.40346865e-09  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  1.60959506e-07  1.75421755e-07  1.90000000e-01 
 2.00000000e-01  4.57530905e-01  3.07875533e-09  3.40346865e-09  4.57530905e-01  4.57530905e-01  4.57530905e-01  4.57530905e-01  1.60959511e-07  1.75421567e-07  2.00000000e-01 
 2.10000000e-01  4.57530939e-01  3.07875531e-09  3.40346865e-09  4.57530939e-01  4.57530939e-01  4.57530939e-01  4.57530939e-01  1.60959564e-07  1.75421448e-07  2.10000000e-01 
 2.20000000e-01  4.57530917e-01  3.07875531e-09  3.40346865e-09  4.57530917e-01  4.57530917e-01  4.57530917e-01  4.57530917e-01  1.60959530e-07  1.75421196e-07  2.20000000e-01 
 2.30000000e-01  4.57530932e-01  3.07875531e-09  3.40346865e-09  4.57530932e-01  4.57530932e-01  4.57530932e-01  4.57530932e-01  1.60959557e-07  1.75421112e-07  2.30000000e-01 
 2.40000000e-01  4.57530936e-01  3.07875531e-09  3.40346865e-09  4.57530936e-01  4.57530936e-01  4.57530936e-01  4.57530936e-01  1.60959552e-07  1.75420835e-07  2.40000000e-01 
 2.50000000e-01  4.57530911e-01  3.07875531e-09  3.40346865e-09  4.57530911e-01  4.57530911e-01  4.57530911e-01  4.57530911e-01  1.60959527e-07  1.75420453e-07  2.50000000e-01 
 2.60000000e-01  4.57530924e-01  3.07875531e-09  3.40346865e-09  4.57530923e-01  4.57530923e-01  4.57530923e-01  4.57530924e-01  1.60959528e-07  1.75420398e-07  2.60000000e-01 
 2.70000000e-01  4.57530946e-01  3.07875526e-09  3.40346865e-09  4.57530946e-01  4.57530946e-01  4.57530946e-01  4.57530946e-01  1.60959571e-07  1.75420279e-07  2.70000000e-01 
 2.80000000e-01  4.57530908e-01  3.07875533e-09  3.40346865e-09  4.57530908e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  1.60959514e-07  1.75419981e-07  2.80000000e-01 
 2.90000000e-01  4.57530908e-01  3.07875531e-09  3.40346865e-09  4.57530908e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  1.60959508e-07  1.75419817e-07  2.90000000e-01 
 3.00000000e-01  4.57530927e-01  3.07875531e-09  3.40346865e-09  4.57530927e-01  4.57530927e-01  4.57530927e-01  4.57530927e-01  1.60959546e-07  1.75419743e-07  3.00000000e-01 
 3.10000000e-01  4.57530914e-01  3.07875531e-09  3.40346865e-09  4.57530914e-01  4.57530914e-01  4.57530914e-01  4.57530914e-01  1.60959510e-07  1.75419519e-07  3.10000000e-01 
 3.20000000e-01  4.57530916e-01  3.07875531e-09  3.40346865e-09  4.57530916e-01  4.57530916e-01  4.57530916e-01  4.57530916e-01  1.60959524e-07  1.75419412e-07  3.20000000e-01 
 3.30000000e-01  4.57530923e-01  3.07875531e-09  3.40346865e-09  4.57530923e-01  4.57530923e-01  4.57530923e-01  4.57530923e-01  1.60959534e-07  1.75419206e-07  3.30000000e-01 
 3.40000000e-01  4.57530908e-01  3.07875531e-09  3.40346865e-09  4.57530908e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  1.60959509e-07  1.75418961e-07  3.40000000e-01 
 3.50000000e-01  4.57530931e-01  3.07875531e-09  3.40346865e-09  4.57530931e-01  4.57530931e-01  4.57530931e-01  4.57530931e-01  1.60959536e-07  1.75418904e-07  3.50000000e-01 
 3.60000000e-01  4.57530916e-01  3.07875531e-09  3.40346865e-09  4.57530916e-01  4.57530916e-01  4.57530916e-01  4.57530916e-01  1.60959524e-07  1.75418826e-07  3.60000000e-01 
 3.70000000e-01  4.57530933e-01  3.07875531e-09  3.40346865e-09  4.57530933e-01  4.57530933e-01  4.57530933e-01  4.57530933e-01  1.60959545e-07  1.75418627e-07  3.70000000e-01 
