 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701844e-01  4.60701844e-01  3.28872330e-09  4.60701844e-01  3.37886620e-09  3.29078580e-09  3.18417296e-09  1.63672970e-07  1.69729213e-08  0.00000000e+00 
 1.00000000e-02  4.60701835e-01  4.60701835e-01  3.28872327e-09  4.60701835e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672970e-07  1.69725779e-08  1.00000000e-02 
 2.00000000e-02  4.60701840e-01  4.60701840e-01  3.28872327e-09  4.60701840e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672983e-07  1.69721881e-08  2.00000000e-02 
 3.00000000e-02  4.60701833e-01  4.60701833e-01  3.28872327e-09  4.60701833e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672954e-07  1.69718832e-08  3.00000000e-02 
 4.00000000e-02  4.60701835e-01  4.60701835e-01  3.28872327e-09  4.60701835e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672956e-07  1.69713403e-08  4.00000000e-02 
 5.00000000e-02  4.60701832e-01  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672969e-07  1.69710170e-08  5.00000000e-02 
 6.00000000e-02  4.60701835e-01  4.60701835e-01  3.28872321e-09  4.60701835e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672957e-07  1.69708518e-08  6.00000000e-02 
 7.00000000e-02  4.60701819e-01  4.60701819e-01  3.28872327e-09  4.60701819e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672933e-07  1.69705485e-08  7.00000000e-02 
 8.00000000e-02  4.60701819e-01  4.60701819e-01  3.28872327e-09  4.60701819e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672945e-07  1.69702492e-08  8.00000000e-02 
 9.00000000e-02  4.60701827e-01  4.60701827e-01  3.28872327e-09  4.60701827e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672951e-07  1.69700645e-08  9.00000000e-02 
 1.00000000e-01  4.60701818e-01  4.60701818e-01  3.28872327e-09  4.60701818e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672952e-07  1.69697509e-08  1.00000000e-01 
 1.10000000e-01  4.60701855e-01  4.60701855e-01  3.28872327e-09  4.60701855e-01  3.37886624e-09  3.29078583e-09  3.18417292e-09  1.63672995e-07  1.69694561e-08  1.10000000e-01 
 1.20000000e-01  4.60701819e-01  4.60701819e-01  3.28872327e-09  4.60701819e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672923e-07  1.69692349e-08  1.20000000e-01 
 1.30000000e-01  4.60701833e-01  4.60701833e-01  3.28872327e-09  4.60701833e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672963e-07  1.69689880e-08  1.30000000e-01 
 1.40000000e-01  4.60701848e-01  4.60701848e-01  3.28872327e-09  4.60701848e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672985e-07  1.69687526e-08  1.40000000e-01 
 1.50000000e-01  4.60701836e-01  4.60701835e-01  3.28872327e-09  4.60701835e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672955e-07  1.69687091e-08  1.50000000e-01 
 1.60000000e-01  4.60701849e-01  4.60701849e-01  3.28872327e-09  4.60701849e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672981e-07  1.69684053e-08  1.60000000e-01 
 1.70000000e-01  4.60701805e-01  4.60701805e-01  3.28872327e-09  4.60701805e-01  3.37886623e-09  3.29078583e-09  3.18417293e-09  1.63672905e-07  1.69681886e-08  1.70000000e-01 
 1.80000000e-01  4.60701842e-01  4.60701842e-01  3.28872327e-09  4.60701842e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672977e-07  1.69680590e-08  1.80000000e-01 
 1.90000000e-01  4.60701804e-01  4.60701804e-01  3.28872327e-09  4.60701804e-01  3.37886623e-09  3.29078583e-09  3.18417293e-09  1.63672916e-07  1.69679026e-08  1.90000000e-01 
 2.00000000e-01  4.60701847e-01  4.60701847e-01  3.28872327e-09  4.60701847e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672978e-07  1.69677605e-08  2.00000000e-01 
 2.10000000e-01  4.60701842e-01  4.60701842e-01  3.28872327e-09  4.60701842e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672970e-07  1.69676131e-08  2.10000000e-01 
 2.20000000e-01  4.60701832e-01  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672952e-07  1.69674621e-08  2.20000000e-01 
 2.30000000e-01  4.60701839e-01  4.60701839e-01  3.28872327e-09  4.60701839e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672972e-07  1.69672862e-08  2.30000000e-01 
 2.40000000e-01  4.60701825e-01  4.60701825e-01  3.28872327e-09  4.60701825e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672954e-07  1.69672276e-08  2.40000000e-01 
 2.50000000e-01  4.60701855e-01  4.60701855e-01  3.28872322e-09  4.60701855e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672986e-07  1.69671228e-08  2.50000000e-01 
 2.60000000e-01  4.60701827e-01  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672948e-07  1.69668670e-08  2.60000000e-01 
 2.70000000e-01  4.60701819e-01  4.60701819e-01  3.28872327e-09  4.60701819e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672932e-07  1.69668137e-08  2.70000000e-01 
 2.80000000e-01  4.60701852e-01  4.60701852e-01  3.28872327e-09  4.60701852e-01  3.37886624e-09  3.29078577e-09  3.18417292e-09  1.63672975e-07  1.69666841e-08  2.80000000e-01 
 2.90000000e-01  4.60701831e-01  4.60701831e-01  3.28872327e-09  4.60701831e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672949e-07  1.69665846e-08  2.90000000e-01 
 3.00000000e-01  4.60701848e-01  4.60701848e-01  3.28872327e-09  4.60701848e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672994e-07  1.69664993e-08  3.00000000e-01 
 3.10000000e-01  4.60701809e-01  4.60701809e-01  3.28872327e-09  4.60701809e-01  3.37886623e-09  3.29078577e-09  3.18417298e-09  1.63672912e-07  1.69664567e-08  3.10000000e-01 
 3.20000000e-01  4.60701818e-01  4.60701818e-01  3.28872321e-09  4.60701818e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672948e-07  1.69663465e-08  3.20000000e-01 
 3.30000000e-01  4.60701829e-01  4.60701829e-01  3.28872327e-09  4.60701829e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672950e-07  1.69661547e-08  3.30000000e-01 
 3.40000000e-01  4.60701818e-01  4.60701818e-01  3.28872327e-09  4.60701818e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672941e-07  1.69661689e-08  3.40000000e-01 
 3.50000000e-01  4.60701832e-01  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672964e-07  1.69661121e-08  3.50000000e-01 
 3.60000000e-01  4.60701834e-01  4.60701834e-01  3.28872327e-09  4.60701834e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672961e-07  1.69659131e-08  3.60000000e-01 
 3.70000000e-01  4.60701829e-01  4.60701829e-01  3.28872327e-09  4.60701829e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672951e-07  1.69658811e-08  3.70000000e-01 
 3.80000000e-01  4.60701838e-01  4.60701838e-01  3.28872327e-09  4.60701838e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672978e-07  1.69658669e-08  3.80000000e-01 
 3.90000000e-01  4.60701839e-01  4.60701839e-01  3.28872327e-09  4.60701839e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672975e-07  1.69657461e-08  3.90000000e-01 
 4.00000000e-01  4.60701857e-01  4.60701857e-01  3.28872327e-09  4.60701857e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672997e-07  1.69656857e-08  4.00000000e-01 
 4.10000000e-01  4.60701826e-01  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672937e-07  1.69656396e-08  4.10000000e-01 
 4.20000000e-01  4.60701835e-01  4.60701834e-01  3.28872327e-09  4.60701834e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672968e-07  1.69654371e-08  4.20000000e-01 
 4.30000000e-01  4.60701830e-01  4.60701830e-01  3.28872327e-09  4.60701830e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672963e-07  1.69654477e-08  4.30000000e-01 
 4.40000000e-01  4.60701841e-01  4.60701841e-01  3.28872327e-09  4.60701841e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672973e-07  1.69653660e-08  4.40000000e-01 
 4.50000000e-01  4.60701806e-01  4.60701806e-01  3.28872327e-09  4.60701806e-01  3.37886623e-09  3.29078583e-09  3.18417292e-09  1.63672916e-07  1.69653411e-08  4.50000000e-01 
 4.60000000e-01  4.60701832e-01  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672979e-07  1.69652772e-08  4.60000000e-01 
 4.70000000e-01  4.60701834e-01  4.60701834e-01  3.28872327e-09  4.60701834e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672966e-07  1.69652168e-08  4.70000000e-01 
 4.80000000e-01  4.60701811e-01  4.60701811e-01  3.28872327e-09  4.60701811e-01  3.37886623e-09  3.29078577e-09  3.18417293e-09  1.63672936e-07  1.69651209e-08  4.80000000e-01 
 4.90000000e-01  4.60701807e-01  4.60701807e-01  3.28872321e-09  4.60701807e-01  3.37886623e-09  3.29078577e-09  3.18417293e-09  1.63672919e-07  1.69651031e-08  4.90000000e-01 
 5.00000000e-01  4.60701838e-01  4.60701838e-01  3.28872327e-09  4.60701838e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672979e-07  1.69651635e-08  5.00000000e-01 
 5.10000000e-01  4.60701810e-01  4.60701810e-01  3.28872327e-09  4.60701810e-01  3.37886623e-09  3.29078577e-09  3.18417293e-09  1.63672922e-07  1.69649965e-08  5.10000000e-01 
 5.20000000e-01  4.60701823e-01  4.60701823e-01  3.28872327e-09  4.60701823e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672946e-07  1.69649113e-08  5.20000000e-01 
 5.30000000e-01  4.60701826e-01  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672969e-07  1.69649219e-08  5.30000000e-01 
 5.40000000e-01  4.60701841e-01  4.60701841e-01  3.28872327e-09  4.60701841e-01  3.37886618e-09  3.29078583e-09  3.18417294e-09  1.63672969e-07  1.69648935e-08  5.40000000e-01 
 5.50000000e-01  4.60701826e-01  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672947e-07  1.69646910e-08  5.50000000e-01 
 5.60000000e-01  4.60701830e-01  4.60701830e-01  3.28872327e-09  4.60701830e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672952e-07  1.69646874e-08  5.60000000e-01 
 5.70000000e-01  4.60701832e-01  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886618e-09  3.29078583e-09  3.18417293e-09  1.63672961e-07  1.69646164e-08  5.70000000e-01 
 5.80000000e-01  4.60701834e-01  4.60701834e-01  3.28872327e-09  4.60701834e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672968e-07  1.69645915e-08  5.80000000e-01 
 5.90000000e-01  4.60701831e-01  4.60701831e-01  3.28872327e-09  4.60701831e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672955e-07  1.69645347e-08  5.90000000e-01 
 6.00000000e-01  4.60701825e-01  4.60701825e-01  3.28872327e-09  4.60701825e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672945e-07  1.69644920e-08  6.00000000e-01 
 6.10000000e-01  4.60701827e-01  4.60701827e-01  3.28872327e-09  4.60701827e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672960e-07  1.69644920e-08  6.10000000e-01 
 6.20000000e-01  4.60701837e-01  4.60701837e-01  3.28872327e-09  4.60701837e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672972e-07  1.69644281e-08  6.20000000e-01 
 6.30000000e-01  4.60701828e-01  4.60701828e-01  3.28872327e-09  4.60701828e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672948e-07  1.69643783e-08  6.30000000e-01 
 6.40000000e-01  4.60701826e-01  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672950e-07  1.69642291e-08  6.40000000e-01 
 6.50000000e-01  4.60701811e-01  4.60701811e-01  3.28872327e-09  4.60701811e-01  3.37886623e-09  3.29078577e-09  3.18417293e-09  1.63672926e-07  1.69643002e-08  6.50000000e-01 
 6.60000000e-01  4.60701831e-01  4.60701831e-01  3.28872327e-09  4.60701831e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672958e-07  1.69641439e-08  6.60000000e-01 
 6.70000000e-01  4.60701834e-01  4.60701834e-01  3.28872321e-09  4.60701834e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672965e-07  1.69641012e-08  6.70000000e-01 
 6.80000000e-01  4.60701855e-01  4.60701855e-01  3.28872327e-09  4.60701855e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63673003e-07  1.69640799e-08  6.80000000e-01 
 6.90000000e-01  4.60701822e-01  4.60701822e-01  3.28872327e-09  4.60701822e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672936e-07  1.69640870e-08  6.90000000e-01 
 7.00000000e-01  4.60701828e-01  4.60701828e-01  3.28872321e-09  4.60701828e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672955e-07  1.69640373e-08  7.00000000e-01 
 7.10000000e-01  4.60701838e-01  4.60701838e-01  3.28872327e-09  4.60701838e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672969e-07  1.69639520e-08  7.10000000e-01 
 7.20000000e-01  4.60701849e-01  4.60701849e-01  3.28872327e-09  4.60701849e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672981e-07  1.69639023e-08  7.20000000e-01 
 7.30000000e-01  4.60701823e-01  4.60701823e-01  3.28872327e-09  4.60701823e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672941e-07  1.69638028e-08  7.30000000e-01 
 7.40000000e-01  4.60701824e-01  4.60701824e-01  3.28872327e-09  4.60701824e-01  3.37886624e-09  3.29078583e-09  3.18417292e-09  1.63672934e-07  1.69638668e-08  7.40000000e-01 
 7.50000000e-01  4.60701845e-01  4.60701845e-01  3.28872327e-09  4.60701845e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672976e-07  1.69637246e-08  7.50000000e-01 
 7.60000000e-01  4.60701832e-01  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672953e-07  1.69636607e-08  7.60000000e-01 
 7.70000000e-01  4.60701835e-01  4.60701835e-01  3.28872327e-09  4.60701835e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672962e-07  1.69636820e-08  7.70000000e-01 
 7.80000000e-01  4.60701837e-01  4.60701837e-01  3.28872327e-09  4.60701837e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672969e-07  1.69635328e-08  7.80000000e-01 
 7.90000000e-01  4.60701826e-01  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672960e-07  1.69634191e-08  7.90000000e-01 
 8.00000000e-01  4.60701850e-01  4.60701850e-01  3.28872327e-09  4.60701850e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672981e-07  1.69633694e-08  8.00000000e-01 
 8.10000000e-01  4.60701819e-01  4.60701818e-01  3.28872327e-09  4.60701818e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672936e-07  1.69632486e-08  8.10000000e-01 
 8.20000000e-01  4.60701832e-01  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672953e-07  1.69633623e-08  8.20000000e-01 
 8.30000000e-01  4.60701828e-01  4.60701828e-01  3.28872321e-09  4.60701828e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672957e-07  1.69632699e-08  8.30000000e-01 
 8.40000000e-01  4.60701851e-01  4.60701851e-01  3.28872327e-09  4.60701851e-01  3.37886624e-09  3.29078583e-09  3.18417299e-09  1.63672976e-07  1.69632131e-08  8.40000000e-01 
 8.50000000e-01  4.60701858e-01  4.60701858e-01  3.28872327e-09  4.60701858e-01  3.37886624e-09  3.29078577e-09  3.18417292e-09  1.63672992e-07  1.69631775e-08  8.50000000e-01 
 8.60000000e-01  4.60701850e-01  4.60701850e-01  3.28872327e-09  4.60701850e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672989e-07  1.69631562e-08  8.60000000e-01 
 8.70000000e-01  4.60701821e-01  4.60701821e-01  3.28872327e-09  4.60701821e-01  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672940e-07  1.69630141e-08  8.70000000e-01 
 8.80000000e-01  4.60701843e-01  4.60701843e-01  3.28872327e-09  4.60701843e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672982e-07  1.69629075e-08  8.80000000e-01 
 8.90000000e-01  4.60701841e-01  4.60701841e-01  3.28872327e-09  4.60701841e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672974e-07  1.69629217e-08  8.90000000e-01 
 9.00000000e-01  4.60701826e-01  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672949e-07  1.69628436e-08  9.00000000e-01 
 9.10000000e-01  4.60701836e-01  4.60701836e-01  3.28872327e-09  4.60701836e-01  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672965e-07  1.69628578e-08  9.10000000e-01 
 9.20000000e-01  4.60701847e-01  4.60701846e-01  3.28872327e-09  4.60701846e-01  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672981e-07  1.69627086e-08  9.20000000e-01 
 9.30000000e-01  4.60701821e-01  4.60701821e-01  3.28872327e-09  4.60701821e-01  3.37886618e-09  3.29078583e-09  3.18417293e-09  1.63672933e-07  1.69626304e-08  9.30000000e-01 
