 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956877e-01  3.43242666e-09  4.59956877e-01  3.29631000e-09  3.08278222e-09  3.49191885e-09  4.59956877e-01  1.59884518e-07  1.09152220e-07  0.00000000e+00 
 1.00000000e-02  4.59956887e-01  3.43242664e-09  4.59956886e-01  3.29630998e-09  3.08278226e-09  3.49191888e-09  4.59956886e-01  1.59884533e-07  1.09151897e-07  1.00000000e-02 
 2.00000000e-02  4.59956872e-01  3.43242664e-09  4.59956872e-01  3.29631003e-09  3.08278226e-09  3.49191882e-09  4.59956872e-01  1.59884516e-07  1.09151344e-07  2.00000000e-02 
 3.00000000e-02  4.59956873e-01  3.43242664e-09  4.59956873e-01  3.29630998e-09  3.08278226e-09  3.49191883e-09  4.59956873e-01  1.59884519e-07  1.09151023e-07  3.00000000e-02 
 4.00000000e-02  4.59956854e-01  3.43242664e-09  4.59956854e-01  3.29630998e-09  3.08278226e-09  3.49191881e-09  4.59956854e-01  1.59884489e-07  1.09150671e-07  4.00000000e-02 
 5.00000000e-02  4.59956871e-01  3.43242664e-09  4.59956871e-01  3.29630998e-09  3.08278226e-09  3.49191883e-09  4.59956871e-01  1.59884525e-07  1.09150256e-07  5.00000000e-02 
 6.00000000e-02  4.59956859e-01  3.43242664e-09  4.59956859e-01  3.29631003e-09  3.08278226e-09  3.49191887e-09  4.59956859e-01  1.59884497e-07  1.09149944e-07  6.00000000e-02 
 7.00000000e-02  4.59956886e-01  3.43242664e-09  4.59956886e-01  3.29630998e-09  3.08278226e-09  3.49191882e-09  4.59956885e-01  1.59884541e-07  1.09149536e-07  7.00000000e-02 
 8.00000000e-02  4.59956865e-01  3.43242664e-09  4.59956865e-01  3.29630998e-09  3.08278226e-09  3.49191883e-09  4.59956865e-01  1.59884514e-07  1.09149265e-07  8.00000000e-02 
 9.00000000e-02  4.59956857e-01  3.43242664e-09  4.59956857e-01  3.29630998e-09  3.08278226e-09  3.49191887e-09  4.59956857e-01  1.59884504e-07  1.09149012e-07  9.00000000e-02 
