 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709325e-01  3.29796087e-09  3.19793035e-09  4.58709325e-01  4.58709325e-01  3.43330353e-09  4.58709325e-01  1.61404623e-07  1.38164126e-07  0.00000000e+00 
 1.00000000e-02  4.58709334e-01  3.29796084e-09  3.19793038e-09  4.58709334e-01  4.58709334e-01  3.43330356e-09  4.58709334e-01  1.61404642e-07  1.38163833e-07  1.00000000e-02 
 2.00000000e-02  4.58709321e-01  3.29796084e-09  3.19793032e-09  4.58709321e-01  4.58709320e-01  3.43330355e-09  4.58709321e-01  1.61404609e-07  1.38163315e-07  2.00000000e-02 
 3.00000000e-02  4.58709348e-01  3.29796090e-09  3.19793032e-09  4.58709348e-01  4.58709348e-01  3.43330351e-09  4.58709348e-01  1.61404665e-07  1.38162962e-07  3.00000000e-02 
 4.00000000e-02  4.58709342e-01  3.29796084e-09  3.19793032e-09  4.58709342e-01  4.58709342e-01  3.43330356e-09  4.58709342e-01  1.61404648e-07  1.38162605e-07  4.00000000e-02 
 5.00000000e-02  4.58709340e-01  3.29796084e-09  3.19793032e-09  4.58709340e-01  4.58709340e-01  3.43330355e-09  4.58709340e-01  1.61404644e-07  1.38162301e-07  5.00000000e-02 
 6.00000000e-02  4.58709326e-01  3.29796084e-09  3.19793032e-09  4.58709326e-01  4.58709326e-01  3.43330357e-09  4.58709326e-01  1.61404629e-07  1.38161838e-07  6.00000000e-02 
 7.00000000e-02  4.58709320e-01  3.29796090e-09  3.19793032e-09  4.58709320e-01  4.58709320e-01  3.43330355e-09  4.58709320e-01  1.61404614e-07  1.38161454e-07  7.00000000e-02 
 8.00000000e-02  4.58709348e-01  3.29796084e-09  3.19793032e-09  4.58709348e-01  4.58709348e-01  3.43330357e-09  4.58709348e-01  1.61404659e-07  1.38161222e-07  8.00000000e-02 
 9.00000000e-02  4.58709327e-01  3.29796084e-09  3.19793038e-09  4.58709327e-01  4.58709327e-01  3.43330355e-09  4.58709327e-01  1.61404632e-07  1.38160843e-07  9.00000000e-02 
 1.00000000e-01  4.58709347e-01  3.29796084e-09  3.19793032e-09  4.58709347e-01  4.58709347e-01  3.43330351e-09  4.58709347e-01  1.61404643e-07  1.38160733e-07  1.00000000e-01 
 1.10000000e-01  4.58709335e-01  3.29796084e-09  3.19793032e-09  4.58709335e-01  4.58709335e-01  3.43330356e-09  4.58709335e-01  1.61404636e-07  1.38160512e-07  1.10000000e-01 
 1.20000000e-01  4.58709308e-01  3.29796084e-09  3.19793032e-09  4.58709308e-01  4.58709307e-01  3.43330355e-09  4.58709308e-01  1.61404596e-07  1.38160059e-07  1.20000000e-01 
 1.30000000e-01  4.58709332e-01  3.29796084e-09  3.19793032e-09  4.58709332e-01  4.58709332e-01  3.43330357e-09  4.58709332e-01  1.61404635e-07  1.38159872e-07  1.30000000e-01 
 1.40000000e-01  4.58709312e-01  3.29796084e-09  3.19793038e-09  4.58709312e-01  4.58709312e-01  3.43330355e-09  4.58709312e-01  1.61404620e-07  1.38159555e-07  1.40000000e-01 
 1.50000000e-01  4.58709322e-01  3.29796084e-09  3.19793032e-09  4.58709322e-01  4.58709322e-01  3.43330357e-09  4.58709322e-01  1.61404611e-07  1.38159239e-07  1.50000000e-01 
 1.60000000e-01  4.58709327e-01  3.29796084e-09  3.19793038e-09  4.58709327e-01  4.58709327e-01  3.43330355e-09  4.58709327e-01  1.61404628e-07  1.38159157e-07  1.60000000e-01 
