 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470114e-09  4.58265107e-01  4.58265107e-01  4.58265107e-01  4.58265107e-01  3.42908332e-09  3.55139544e-09  1.57979734e-07  4.64551116e-08  0.00000000e+00 
 1.00000000e-02  3.21470111e-09  4.58265101e-01  4.58265101e-01  4.58265101e-01  4.58265101e-01  3.42908335e-09  3.55139541e-09  1.57979716e-07  4.64546890e-08  1.00000000e-02 
 2.00000000e-02  3.21470111e-09  4.58265081e-01  4.58265081e-01  4.58265081e-01  4.58265081e-01  3.42908335e-09  3.55139541e-09  1.57979693e-07  4.64543559e-08  2.00000000e-02 
 3.00000000e-02  3.21470111e-09  4.58265072e-01  4.58265072e-01  4.58265072e-01  4.58265072e-01  3.42908335e-09  3.55139546e-09  1.57979677e-07  4.64539522e-08  3.00000000e-02 
 4.00000000e-02  3.21470111e-09  4.58265094e-01  4.58265095e-01  4.58265094e-01  4.58265095e-01  3.42908330e-09  3.55139546e-09  1.57979712e-07  4.64536787e-08  4.00000000e-02 
 5.00000000e-02  3.21470117e-09  4.58265113e-01  4.58265113e-01  4.58265113e-01  4.58265113e-01  3.42908335e-09  3.55139541e-09  1.57979731e-07  4.64534433e-08  5.00000000e-02 
 6.00000000e-02  3.21470116e-09  4.58265111e-01  4.58265111e-01  4.58265111e-01  4.58265111e-01  3.42908335e-09  3.55139541e-09  1.57979742e-07  4.64531276e-08  6.00000000e-02 
 7.00000000e-02  3.21470116e-09  4.58265111e-01  4.58265111e-01  4.58265111e-01  4.58265111e-01  3.42908335e-09  3.55139546e-09  1.57979738e-07  4.64527412e-08  7.00000000e-02 
 8.00000000e-02  3.21470110e-09  4.58265090e-01  4.58265090e-01  4.58265089e-01  4.58265090e-01  3.42908335e-09  3.55139546e-09  1.57979708e-07  4.64524943e-08  8.00000000e-02 
 9.00000000e-02  3.21470112e-09  4.58265094e-01  4.58265095e-01  4.58265094e-01  4.58265095e-01  3.42908335e-09  3.55139546e-09  1.57979707e-07  4.64521150e-08  9.00000000e-02 
 1.00000000e-01  3.21470111e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.42908330e-09  3.55139546e-09  1.57979719e-07  4.64518841e-08  1.00000000e-01 
 1.10000000e-01  3.21470111e-09  4.58265090e-01  4.58265090e-01  4.58265090e-01  4.58265090e-01  3.42908329e-09  3.55139546e-09  1.57979706e-07  4.64516168e-08  1.10000000e-01 
 1.20000000e-01  3.21470117e-09  4.58265100e-01  4.58265100e-01  4.58265100e-01  4.58265100e-01  3.42908335e-09  3.55139541e-09  1.57979713e-07  4.64513823e-08  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  4.58265087e-01  4.58265087e-01  4.58265086e-01  4.58265087e-01  3.42908329e-09  3.55139541e-09  1.57979694e-07  4.64512881e-08  1.30000000e-01 
 1.40000000e-01  3.21470112e-09  4.58265087e-01  4.58265087e-01  4.58265087e-01  4.58265087e-01  3.42908329e-09  3.55139541e-09  1.57979702e-07  4.64510261e-08  1.40000000e-01 
 1.50000000e-01  3.21470111e-09  4.58265084e-01  4.58265085e-01  4.58265084e-01  4.58265085e-01  3.42908335e-09  3.55139541e-09  1.57979706e-07  4.64507686e-08  1.50000000e-01 
 1.60000000e-01  3.21470111e-09  4.58265092e-01  4.58265092e-01  4.58265092e-01  4.58265092e-01  3.42908335e-09  3.55139541e-09  1.57979707e-07  4.64505643e-08  1.60000000e-01 
 1.70000000e-01  3.21470111e-09  4.58265117e-01  4.58265117e-01  4.58265117e-01  4.58265117e-01  3.42908335e-09  3.55139541e-09  1.57979751e-07  4.64504275e-08  1.70000000e-01 
 1.80000000e-01  3.21470111e-09  4.58265063e-01  4.58265064e-01  4.58265063e-01  4.58265064e-01  3.42908335e-09  3.55139546e-09  1.57979673e-07  4.64501877e-08  1.80000000e-01 
 1.90000000e-01  3.21470117e-09  4.58265085e-01  4.58265085e-01  4.58265085e-01  4.58265085e-01  3.42908329e-09  3.55139546e-09  1.57979705e-07  4.64500101e-08  1.90000000e-01 
 2.00000000e-01  3.21470115e-09  4.58265095e-01  4.58265095e-01  4.58265095e-01  4.58265095e-01  3.42908330e-09  3.55139541e-09  1.57979715e-07  4.64498875e-08  2.00000000e-01 
 2.10000000e-01  3.21470110e-09  4.58265106e-01  4.58265106e-01  4.58265106e-01  4.58265106e-01  3.42908330e-09  3.55139541e-09  1.57979726e-07  4.64498786e-08  2.10000000e-01 
 2.20000000e-01  3.21470112e-09  4.58265113e-01  4.58265113e-01  4.58265113e-01  4.58265113e-01  3.42908335e-09  3.55139541e-09  1.57979750e-07  4.64496743e-08  2.20000000e-01 
 2.30000000e-01  3.21470111e-09  4.58265108e-01  4.58265108e-01  4.58265108e-01  4.58265108e-01  3.42908335e-09  3.55139546e-09  1.57979742e-07  4.64494665e-08  2.30000000e-01 
 2.40000000e-01  3.21470111e-09  4.58265080e-01  4.58265080e-01  4.58265080e-01  4.58265080e-01  3.42908335e-09  3.55139541e-09  1.57979691e-07  4.64492107e-08  2.40000000e-01 
