 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347242e-09  4.58399086e-01  4.58399086e-01  3.27962977e-09  4.58399086e-01  3.63315785e-09  4.58399086e-01  1.60298354e-07  1.28581845e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  4.58399092e-01  4.58399091e-01  3.27962974e-09  4.58399092e-01  3.63315782e-09  4.58399092e-01  1.60298360e-07  1.28581391e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  4.58399082e-01  4.58399082e-01  3.27962975e-09  4.58399082e-01  3.63315782e-09  4.58399082e-01  1.60298340e-07  1.28581071e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  4.58399088e-01  4.58399088e-01  3.27962974e-09  4.58399088e-01  3.63315787e-09  4.58399088e-01  1.60298351e-07  1.28580678e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  4.58399067e-01  4.58399067e-01  3.27962975e-09  4.58399067e-01  3.63315782e-09  4.58399067e-01  1.60298318e-07  1.28580350e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  4.58399088e-01  4.58399087e-01  3.27962974e-09  4.58399088e-01  3.63315782e-09  4.58399087e-01  1.60298359e-07  1.28580017e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  4.58399099e-01  4.58399099e-01  3.27962976e-09  4.58399100e-01  3.63315782e-09  4.58399099e-01  1.60298372e-07  1.28579690e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  4.58399087e-01  4.58399086e-01  3.27962974e-09  4.58399087e-01  3.63315787e-09  4.58399087e-01  1.60298352e-07  1.28579238e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  4.58399098e-01  4.58399097e-01  3.27962976e-09  4.58399098e-01  3.63315782e-09  4.58399097e-01  1.60298369e-07  1.28578870e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  4.58399094e-01  4.58399094e-01  3.27962974e-09  4.58399094e-01  3.63315782e-09  4.58399094e-01  1.60298355e-07  1.28578676e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  4.58399072e-01  4.58399072e-01  3.27962975e-09  4.58399072e-01  3.63315782e-09  4.58399072e-01  1.60298316e-07  1.28578315e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  4.58399070e-01  4.58399070e-01  3.27962974e-09  4.58399070e-01  3.63315782e-09  4.58399070e-01  1.60298322e-07  1.28578094e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  4.58399088e-01  4.58399088e-01  3.27962976e-09  4.58399088e-01  3.63315782e-09  4.58399088e-01  1.60298353e-07  1.28577812e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  4.58399082e-01  4.58399082e-01  3.27962979e-09  4.58399082e-01  3.63315782e-09  4.58399082e-01  1.60298349e-07  1.28577551e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  4.58399079e-01  4.58399079e-01  3.27962974e-09  4.58399079e-01  3.63315782e-09  4.58399079e-01  1.60298348e-07  1.28577331e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  4.58399108e-01  4.58399108e-01  3.27962976e-09  4.58399108e-01  3.63315788e-09  4.58399108e-01  1.60298391e-07  1.28577318e-07  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  4.58399077e-01  4.58399077e-01  3.27962974e-09  4.58399077e-01  3.63315782e-09  4.58399077e-01  1.60298334e-07  1.28576817e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  4.58399111e-01  4.58399111e-01  3.27962976e-09  4.58399111e-01  3.63315782e-09  4.58399111e-01  1.60298389e-07  1.28576779e-07  1.70000000e-01 
 1.80000000e-01  3.50347240e-09  4.58399083e-01  4.58399082e-01  3.27962974e-09  4.58399083e-01  3.63315782e-09  4.58399083e-01  1.60298328e-07  1.28576447e-07  1.80000000e-01 
 1.90000000e-01  3.50347240e-09  4.58399090e-01  4.58399090e-01  3.27962976e-09  4.58399090e-01  3.63315782e-09  4.58399090e-01  1.60298355e-07  1.28576330e-07  1.90000000e-01 
 2.00000000e-01  3.50347240e-09  4.58399104e-01  4.58399104e-01  3.27962980e-09  4.58399104e-01  3.63315782e-09  4.58399104e-01  1.60298381e-07  1.28576193e-07  2.00000000e-01 
 2.10000000e-01  3.50347240e-09  4.58399079e-01  4.58399079e-01  3.27962974e-09  4.58399079e-01  3.63315787e-09  4.58399079e-01  1.60298333e-07  1.28575932e-07  2.10000000e-01 
 2.20000000e-01  3.50347240e-09  4.58399100e-01  4.58399100e-01  3.27962976e-09  4.58399100e-01  3.63315782e-09  4.58399100e-01  1.60298366e-07  1.28575856e-07  2.20000000e-01 
 2.30000000e-01  3.50347240e-09  4.58399086e-01  4.58399086e-01  3.27962974e-09  4.58399086e-01  3.63315782e-09  4.58399086e-01  1.60298351e-07  1.28575557e-07  2.30000000e-01 
 2.40000000e-01  3.50347240e-09  4.58399108e-01  4.58399108e-01  3.27962976e-09  4.58399108e-01  3.63315782e-09  4.58399108e-01  1.60298382e-07  1.28575550e-07  2.40000000e-01 
 2.50000000e-01  3.50347246e-09  4.58399091e-01  4.58399091e-01  3.27962974e-09  4.58399091e-01  3.63315782e-09  4.58399091e-01  1.60298366e-07  1.28575314e-07  2.50000000e-01 
 2.60000000e-01  3.50347240e-09  4.58399105e-01  4.58399105e-01  3.27962976e-09  4.58399105e-01  3.63315782e-09  4.58399105e-01  1.60298372e-07  1.28575143e-07  2.60000000e-01 
 2.70000000e-01  3.50347240e-09  4.58399095e-01  4.58399095e-01  3.27962979e-09  4.58399095e-01  3.63315782e-09  4.58399095e-01  1.60298368e-07  1.28575039e-07  2.70000000e-01 
 2.80000000e-01  3.50347240e-09  4.58399090e-01  4.58399090e-01  3.27962974e-09  4.58399090e-01  3.63315782e-09  4.58399090e-01  1.60298360e-07  1.28574786e-07  2.80000000e-01 
 2.90000000e-01  3.50347240e-09  4.58399086e-01  4.58399085e-01  3.27962976e-09  4.58399086e-01  3.63315782e-09  4.58399085e-01  1.60298354e-07  1.28574747e-07  2.90000000e-01 
 3.00000000e-01  3.50347240e-09  4.58399128e-01  4.58399127e-01  3.27962974e-09  4.58399128e-01  3.63315782e-09  4.58399128e-01  1.60298426e-07  1.28574712e-07  3.00000000e-01 
 3.10000000e-01  3.50347240e-09  4.58399089e-01  4.58399089e-01  3.27962976e-09  4.58399089e-01  3.63315782e-09  4.58399089e-01  1.60298342e-07  1.28574403e-07  3.10000000e-01 
 3.20000000e-01  3.50347240e-09  4.58399084e-01  4.58399084e-01  3.27962974e-09  4.58399084e-01  3.63315782e-09  4.58399084e-01  1.60298349e-07  1.28574410e-07  3.20000000e-01 
 3.30000000e-01  3.50347240e-09  4.58399073e-01  4.58399073e-01  3.27962975e-09  4.58399073e-01  3.63315782e-09  4.58399073e-01  1.60298327e-07  1.28574193e-07  3.30000000e-01 
 3.40000000e-01  3.50347240e-09  4.58399093e-01  4.58399093e-01  3.27962974e-09  4.58399093e-01  3.63315782e-09  4.58399093e-01  1.60298364e-07  1.28574136e-07  3.40000000e-01 
 3.50000000e-01  3.50347240e-09  4.58399103e-01  4.58399103e-01  3.27962976e-09  4.58399103e-01  3.63315782e-09  4.58399103e-01  1.60298387e-07  1.28573998e-07  3.50000000e-01 
 3.60000000e-01  3.50347240e-09  4.58399094e-01  4.58399094e-01  3.27962979e-09  4.58399094e-01  3.63315782e-09  4.58399094e-01  1.60298359e-07  1.28573927e-07  3.60000000e-01 
 3.70000000e-01  3.50347240e-09  4.58399076e-01  4.58399076e-01  3.27962974e-09  4.58399076e-01  3.63315782e-09  4.58399076e-01  1.60298334e-07  1.28573699e-07  3.70000000e-01 
 3.80000000e-01  3.50347240e-09  4.58399105e-01  4.58399104e-01  3.27962976e-09  4.58399105e-01  3.63315782e-09  4.58399104e-01  1.60298379e-07  1.28573731e-07  3.80000000e-01 
 3.90000000e-01  3.50347240e-09  4.58399090e-01  4.58399089e-01  3.27962974e-09  4.58399090e-01  3.63315782e-09  4.58399090e-01  1.60298350e-07  1.28573610e-07  3.90000000e-01 
 4.00000000e-01  3.50347240e-09  4.58399093e-01  4.58399093e-01  3.27962976e-09  4.58399093e-01  3.63315782e-09  4.58399093e-01  1.60298354e-07  1.28573490e-07  4.00000000e-01 
 4.10000000e-01  3.50347240e-09  4.58399096e-01  4.58399096e-01  3.27962979e-09  4.58399096e-01  3.63315782e-09  4.58399096e-01  1.60298363e-07  1.28573429e-07  4.10000000e-01 
 4.20000000e-01  3.50347240e-09  4.58399071e-01  4.58399070e-01  3.27962980e-09  4.58399071e-01  3.63315782e-09  4.58399071e-01  1.60298317e-07  1.28573113e-07  4.20000000e-01 
 4.30000000e-01  3.50347240e-09  4.58399096e-01  4.58399096e-01  3.27962974e-09  4.58399096e-01  3.63315782e-09  4.58399096e-01  1.60298351e-07  1.28573170e-07  4.30000000e-01 
 4.40000000e-01  3.50347240e-09  4.58399095e-01  4.58399095e-01  3.27962976e-09  4.58399095e-01  3.63315782e-09  4.58399095e-01  1.60298364e-07  1.28573113e-07  4.40000000e-01 
 4.50000000e-01  3.50347240e-09  4.58399093e-01  4.58399093e-01  3.27962979e-09  4.58399093e-01  3.63315782e-09  4.58399093e-01  1.60298374e-07  1.28573024e-07  4.50000000e-01 
 4.60000000e-01  3.50347240e-09  4.58399066e-01  4.58399065e-01  3.27962974e-09  4.58399066e-01  3.63315782e-09  4.58399065e-01  1.60298312e-07  1.28572790e-07  4.60000000e-01 
 4.70000000e-01  3.50347240e-09  4.58399095e-01  4.58399095e-01  3.27962976e-09  4.58399095e-01  3.63315782e-09  4.58399095e-01  1.60298366e-07  1.28572758e-07  4.70000000e-01 
 4.80000000e-01  3.50347240e-09  4.58399093e-01  4.58399092e-01  3.27962974e-09  4.58399093e-01  3.63315782e-09  4.58399092e-01  1.60298375e-07  1.28572641e-07  4.80000000e-01 
 4.90000000e-01  3.50347240e-09  4.58399088e-01  4.58399088e-01  3.27962976e-09  4.58399088e-01  3.63315782e-09  4.58399088e-01  1.60298357e-07  1.28572459e-07  4.90000000e-01 
 5.00000000e-01  3.50347240e-09  4.58399079e-01  4.58399079e-01  3.27962974e-09  4.58399079e-01  3.63315782e-09  4.58399079e-01  1.60298343e-07  1.28572388e-07  5.00000000e-01 
 5.10000000e-01  3.50347240e-09  4.58399108e-01  4.58399108e-01  3.27962976e-09  4.58399108e-01  3.63315782e-09  4.58399108e-01  1.60298380e-07  1.28572438e-07  5.10000000e-01 
 5.20000000e-01  3.50347240e-09  4.58399094e-01  4.58399094e-01  3.27962974e-09  4.58399095e-01  3.63315782e-09  4.58399094e-01  1.60298350e-07  1.28572328e-07  5.20000000e-01 
 5.30000000e-01  3.50347240e-09  4.58399072e-01  4.58399072e-01  3.27962975e-09  4.58399072e-01  3.63315782e-09  4.58399072e-01  1.60298332e-07  1.28572040e-07  5.30000000e-01 
 5.40000000e-01  3.50347240e-09  4.58399105e-01  4.58399105e-01  3.27962974e-09  4.58399105e-01  3.63315782e-09  4.58399105e-01  1.60298382e-07  1.28572132e-07  5.40000000e-01 
 5.50000000e-01  3.50347240e-09  4.58399099e-01  4.58399098e-01  3.27962976e-09  4.58399099e-01  3.63315782e-09  4.58399098e-01  1.60298360e-07  1.28572136e-07  5.50000000e-01 
 5.60000000e-01  3.50347240e-09  4.58399095e-01  4.58399095e-01  3.27962979e-09  4.58399095e-01  3.63315782e-09  4.58399095e-01  1.60298357e-07  1.28571884e-07  5.60000000e-01 
 5.70000000e-01  3.50347240e-09  4.58399099e-01  4.58399099e-01  3.27962980e-09  4.58399099e-01  3.63315782e-09  4.58399099e-01  1.60298369e-07  1.28571848e-07  5.70000000e-01 
 5.80000000e-01  3.50347240e-09  4.58399099e-01  4.58399099e-01  3.27962974e-09  4.58399099e-01  3.63315782e-09  4.58399099e-01  1.60298375e-07  1.28571720e-07  5.80000000e-01 
 5.90000000e-01  3.50347240e-09  4.58399065e-01  4.58399065e-01  3.27962975e-09  4.58399065e-01  3.63315782e-09  4.58399065e-01  1.60298322e-07  1.28571614e-07  5.90000000e-01 
 6.00000000e-01  3.50347240e-09  4.58399099e-01  4.58399099e-01  3.27962980e-09  4.58399100e-01  3.63315788e-09  4.58399099e-01  1.60298361e-07  1.28571649e-07  6.00000000e-01 
