 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143573e-01  3.20313195e-09  4.56143573e-01  3.29270748e-09  4.56143573e-01  4.56143573e-01  4.56143573e-01  1.52756570e-07  1.73298790e-07  0.00000000e+00 
 1.00000000e-02  4.56143613e-01  3.20313193e-09  4.56143614e-01  3.29270747e-09  4.56143614e-01  4.56143614e-01  4.56143613e-01  1.52756626e-07  1.73298437e-07  1.00000000e-02 
 2.00000000e-02  4.56143579e-01  3.20313193e-09  4.56143579e-01  3.29270752e-09  4.56143579e-01  4.56143579e-01  4.56143579e-01  1.52756558e-07  1.73297958e-07  2.00000000e-02 
 3.00000000e-02  4.56143604e-01  3.20313193e-09  4.56143605e-01  3.29270753e-09  4.56143605e-01  4.56143605e-01  4.56143604e-01  1.52756611e-07  1.73297653e-07  3.00000000e-02 
 4.00000000e-02  4.56143583e-01  3.20313193e-09  4.56143583e-01  3.29270752e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  1.52756575e-07  1.73297097e-07  4.00000000e-02 
 5.00000000e-02  4.56143600e-01  3.20313193e-09  4.56143600e-01  3.29270747e-09  4.56143600e-01  4.56143600e-01  4.56143600e-01  1.52756611e-07  1.73296799e-07  5.00000000e-02 
 6.00000000e-02  4.56143594e-01  3.20313193e-09  4.56143595e-01  3.29270752e-09  4.56143595e-01  4.56143595e-01  4.56143594e-01  1.52756602e-07  1.73296344e-07  6.00000000e-02 
 7.00000000e-02  4.56143615e-01  3.20313193e-09  4.56143615e-01  3.29270753e-09  4.56143615e-01  4.56143615e-01  4.56143615e-01  1.52756630e-07  1.73296133e-07  7.00000000e-02 
 8.00000000e-02  4.56143595e-01  3.20313193e-09  4.56143595e-01  3.29270747e-09  4.56143595e-01  4.56143595e-01  4.56143595e-01  1.52756595e-07  1.73295654e-07  8.00000000e-02 
 9.00000000e-02  4.56143607e-01  3.20313193e-09  4.56143607e-01  3.29270747e-09  4.56143607e-01  4.56143607e-01  4.56143607e-01  1.52756618e-07  1.73295470e-07  9.00000000e-02 
 1.00000000e-01  4.56143592e-01  3.20313193e-09  4.56143593e-01  3.29270752e-09  4.56143593e-01  4.56143593e-01  4.56143593e-01  1.52756594e-07  1.73295100e-07  1.00000000e-01 
 1.10000000e-01  4.56143608e-01  3.20313193e-09  4.56143608e-01  3.29270747e-09  4.56143608e-01  4.56143608e-01  4.56143608e-01  1.52756625e-07  1.73294867e-07  1.10000000e-01 
 1.20000000e-01  4.56143611e-01  3.20313193e-09  4.56143611e-01  3.29270753e-09  4.56143611e-01  4.56143611e-01  4.56143611e-01  1.52756612e-07  1.73294540e-07  1.20000000e-01 
 1.30000000e-01  4.56143578e-01  3.20313193e-09  4.56143578e-01  3.29270747e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  1.52756578e-07  1.73294270e-07  1.30000000e-01 
 1.40000000e-01  4.56143630e-01  3.20313193e-09  4.56143630e-01  3.29270753e-09  4.56143630e-01  4.56143631e-01  4.56143630e-01  1.52756661e-07  1.73294065e-07  1.40000000e-01 
 1.50000000e-01  4.56143611e-01  3.20313193e-09  4.56143612e-01  3.29270753e-09  4.56143612e-01  4.56143612e-01  4.56143611e-01  1.52756636e-07  1.73293667e-07  1.50000000e-01 
 1.60000000e-01  4.56143609e-01  3.20313193e-09  4.56143609e-01  3.29270753e-09  4.56143609e-01  4.56143609e-01  4.56143609e-01  1.52756625e-07  1.73293600e-07  1.60000000e-01 
 1.70000000e-01  4.56143604e-01  3.20313193e-09  4.56143604e-01  3.29270747e-09  4.56143604e-01  4.56143604e-01  4.56143604e-01  1.52756609e-07  1.73293254e-07  1.70000000e-01 
 1.80000000e-01  4.56143570e-01  3.20313193e-09  4.56143570e-01  3.29270752e-09  4.56143570e-01  4.56143570e-01  4.56143570e-01  1.52756557e-07  1.73292850e-07  1.80000000e-01 
 1.90000000e-01  4.56143584e-01  3.20313193e-09  4.56143584e-01  3.29270752e-09  4.56143584e-01  4.56143584e-01  4.56143584e-01  1.52756587e-07  1.73292680e-07  1.90000000e-01 
 2.00000000e-01  4.56143606e-01  3.20313193e-09  4.56143606e-01  3.29270753e-09  4.56143606e-01  4.56143606e-01  4.56143606e-01  1.52756615e-07  1.73292566e-07  2.00000000e-01 
 2.10000000e-01  4.56143583e-01  3.20313193e-09  4.56143583e-01  3.29270747e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  1.52756567e-07  1.73292291e-07  2.10000000e-01 
 2.20000000e-01  4.56143597e-01  3.20313193e-09  4.56143597e-01  3.29270752e-09  4.56143597e-01  4.56143597e-01  4.56143597e-01  1.52756595e-07  1.73292083e-07  2.20000000e-01 
 2.30000000e-01  4.56143582e-01  3.20313193e-09  4.56143582e-01  3.29270752e-09  4.56143582e-01  4.56143582e-01  4.56143582e-01  1.52756576e-07  1.73291873e-07  2.30000000e-01 
 2.40000000e-01  4.56143593e-01  3.20313193e-09  4.56143593e-01  3.29270752e-09  4.56143593e-01  4.56143593e-01  4.56143593e-01  1.52756594e-07  1.73291673e-07  2.40000000e-01 
 2.50000000e-01  4.56143601e-01  3.20313193e-09  4.56143601e-01  3.29270752e-09  4.56143601e-01  4.56143601e-01  4.56143601e-01  1.52756609e-07  1.73291486e-07  2.50000000e-01 
 2.60000000e-01  4.56143618e-01  3.20313193e-09  4.56143618e-01  3.29270747e-09  4.56143618e-01  4.56143618e-01  4.56143618e-01  1.52756629e-07  1.73291372e-07  2.60000000e-01 
 2.70000000e-01  4.56143625e-01  3.20313193e-09  4.56143625e-01  3.29270747e-09  4.56143625e-01  4.56143625e-01  4.56143625e-01  1.52756643e-07  1.73291346e-07  2.70000000e-01 
 2.80000000e-01  4.56143565e-01  3.20313193e-09  4.56143566e-01  3.29270747e-09  4.56143566e-01  4.56143566e-01  4.56143565e-01  1.52756540e-07  1.73290864e-07  2.80000000e-01 
 2.90000000e-01  4.56143612e-01  3.20313193e-09  4.56143612e-01  3.29270753e-09  4.56143612e-01  4.56143612e-01  4.56143612e-01  1.52756618e-07  1.73290868e-07  2.90000000e-01 
 3.00000000e-01  4.56143592e-01  3.20313193e-09  4.56143592e-01  3.29270752e-09  4.56143592e-01  4.56143592e-01  4.56143592e-01  1.52756597e-07  1.73290637e-07  3.00000000e-01 
 3.10000000e-01  4.56143581e-01  3.20313193e-09  4.56143581e-01  3.29270747e-09  4.56143581e-01  4.56143581e-01  4.56143581e-01  1.52756560e-07  1.73290449e-07  3.10000000e-01 
 3.20000000e-01  4.56143617e-01  3.20313193e-09  4.56143617e-01  3.29270747e-09  4.56143617e-01  4.56143617e-01  4.56143617e-01  1.52756628e-07  1.73290381e-07  3.20000000e-01 
 3.30000000e-01  4.56143594e-01  3.20313193e-09  4.56143594e-01  3.29270752e-09  4.56143594e-01  4.56143594e-01  4.56143594e-01  1.52756600e-07  1.73290172e-07  3.30000000e-01 
 3.40000000e-01  4.56143593e-01  3.20313193e-09  4.56143593e-01  3.29270752e-09  4.56143593e-01  4.56143593e-01  4.56143593e-01  1.52756594e-07  1.73289951e-07  3.40000000e-01 
 3.50000000e-01  4.56143586e-01  3.20313193e-09  4.56143586e-01  3.29270752e-09  4.56143586e-01  4.56143586e-01  4.56143586e-01  1.52756587e-07  1.73289905e-07  3.50000000e-01 
 3.60000000e-01  4.56143607e-01  3.20313193e-09  4.56143607e-01  3.29270747e-09  4.56143607e-01  4.56143607e-01  4.56143607e-01  1.52756625e-07  1.73289667e-07  3.60000000e-01 
 3.70000000e-01  4.56143579e-01  3.20313193e-09  4.56143580e-01  3.29270752e-09  4.56143580e-01  4.56143580e-01  4.56143579e-01  1.52756564e-07  1.73289532e-07  3.70000000e-01 
 3.80000000e-01  4.56143599e-01  3.20313193e-09  4.56143599e-01  3.29270752e-09  4.56143599e-01  4.56143599e-01  4.56143599e-01  1.52756604e-07  1.73289450e-07  3.80000000e-01 
 3.90000000e-01  4.56143589e-01  3.20313193e-09  4.56143589e-01  3.29270752e-09  4.56143589e-01  4.56143589e-01  4.56143589e-01  1.52756599e-07  1.73289290e-07  3.90000000e-01 
 4.00000000e-01  4.56143593e-01  3.20313193e-09  4.56143593e-01  3.29270752e-09  4.56143593e-01  4.56143593e-01  4.56143593e-01  1.52756589e-07  1.73289024e-07  4.00000000e-01 
 4.10000000e-01  4.56143581e-01  3.20313193e-09  4.56143581e-01  3.29270747e-09  4.56143581e-01  4.56143581e-01  4.56143581e-01  1.52756573e-07  1.73289020e-07  4.10000000e-01 
 4.20000000e-01  4.56143601e-01  3.20313193e-09  4.56143601e-01  3.29270752e-09  4.56143601e-01  4.56143601e-01  4.56143601e-01  1.52756601e-07  1.73288967e-07  4.20000000e-01 
 4.30000000e-01  4.56143590e-01  3.20313193e-09  4.56143590e-01  3.29270752e-09  4.56143590e-01  4.56143590e-01  4.56143590e-01  1.52756585e-07  1.73288676e-07  4.30000000e-01 
 4.40000000e-01  4.56143579e-01  3.20313193e-09  4.56143579e-01  3.29270752e-09  4.56143579e-01  4.56143579e-01  4.56143579e-01  1.52756579e-07  1.73288520e-07  4.40000000e-01 
 4.50000000e-01  4.56143585e-01  3.20313193e-09  4.56143585e-01  3.29270747e-09  4.56143585e-01  4.56143585e-01  4.56143585e-01  1.52756590e-07  1.73288370e-07  4.50000000e-01 
 4.60000000e-01  4.56143589e-01  3.20313193e-09  4.56143589e-01  3.29270747e-09  4.56143589e-01  4.56143589e-01  4.56143589e-01  1.52756605e-07  1.73288385e-07  4.60000000e-01 
 4.70000000e-01  4.56143586e-01  3.20313193e-09  4.56143586e-01  3.29270752e-09  4.56143586e-01  4.56143586e-01  4.56143586e-01  1.52756581e-07  1.73288203e-07  4.70000000e-01 
 4.80000000e-01  4.56143591e-01  3.20313193e-09  4.56143591e-01  3.29270752e-09  4.56143591e-01  4.56143591e-01  4.56143591e-01  1.52756595e-07  1.73288129e-07  4.80000000e-01 
 4.90000000e-01  4.56143574e-01  3.20313193e-09  4.56143574e-01  3.29270752e-09  4.56143574e-01  4.56143574e-01  4.56143574e-01  1.52756583e-07  1.73287894e-07  4.90000000e-01 
 5.00000000e-01  4.56143605e-01  3.20313193e-09  4.56143606e-01  3.29270753e-09  4.56143606e-01  4.56143606e-01  4.56143605e-01  1.52756625e-07  1.73287859e-07  5.00000000e-01 
 5.10000000e-01  4.56143550e-01  3.20313193e-09  4.56143550e-01  3.29270746e-09  4.56143550e-01  4.56143550e-01  4.56143550e-01  1.52756523e-07  1.73287578e-07  5.10000000e-01 
 5.20000000e-01  4.56143578e-01  3.20313193e-09  4.56143578e-01  3.29270752e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  1.52756571e-07  1.73287557e-07  5.20000000e-01 
 5.30000000e-01  4.56143583e-01  3.20313193e-09  4.56143583e-01  3.29270752e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  1.52756575e-07  1.73287326e-07  5.30000000e-01 
 5.40000000e-01  4.56143619e-01  3.20313193e-09  4.56143619e-01  3.29270753e-09  4.56143619e-01  4.56143619e-01  4.56143619e-01  1.52756618e-07  1.73287486e-07  5.40000000e-01 
 5.50000000e-01  4.56143608e-01  3.20313193e-09  4.56143608e-01  3.29270747e-09  4.56143608e-01  4.56143608e-01  4.56143608e-01  1.52756614e-07  1.73287344e-07  5.50000000e-01 
 5.60000000e-01  4.56143604e-01  3.20313193e-09  4.56143604e-01  3.29270747e-09  4.56143604e-01  4.56143604e-01  4.56143604e-01  1.52756616e-07  1.73287162e-07  5.60000000e-01 
 5.70000000e-01  4.56143614e-01  3.20313193e-09  4.56143614e-01  3.29270753e-09  4.56143615e-01  4.56143615e-01  4.56143614e-01  1.52756638e-07  1.73286935e-07  5.70000000e-01 
 5.80000000e-01  4.56143590e-01  3.20313193e-09  4.56143590e-01  3.29270752e-09  4.56143590e-01  4.56143590e-01  4.56143590e-01  1.52756590e-07  1.73286850e-07  5.80000000e-01 
 5.90000000e-01  4.56143572e-01  3.20313199e-09  4.56143572e-01  3.29270747e-09  4.56143572e-01  4.56143572e-01  4.56143572e-01  1.52756567e-07  1.73286644e-07  5.90000000e-01 
 6.00000000e-01  4.56143605e-01  3.20313193e-09  4.56143606e-01  3.29270747e-09  4.56143606e-01  4.56143606e-01  4.56143605e-01  1.52756630e-07  1.73286651e-07  6.00000000e-01 
 6.10000000e-01  4.56143587e-01  3.20313193e-09  4.56143587e-01  3.29270747e-09  4.56143587e-01  4.56143587e-01  4.56143587e-01  1.52756592e-07  1.73286438e-07  6.10000000e-01 
 6.20000000e-01  4.56143583e-01  3.20313193e-09  4.56143583e-01  3.29270752e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  1.52756584e-07  1.73286246e-07  6.20000000e-01 
 6.30000000e-01  4.56143607e-01  3.20313193e-09  4.56143607e-01  3.29270753e-09  4.56143607e-01  4.56143608e-01  4.56143607e-01  1.52756622e-07  1.73286359e-07  6.30000000e-01 
 6.40000000e-01  4.56143601e-01  3.20313193e-09  4.56143601e-01  3.29270752e-09  4.56143601e-01  4.56143601e-01  4.56143601e-01  1.52756599e-07  1.73286139e-07  6.40000000e-01 
 6.50000000e-01  4.56143602e-01  3.20313193e-09  4.56143602e-01  3.29270752e-09  4.56143602e-01  4.56143602e-01  4.56143602e-01  1.52756606e-07  1.73286047e-07  6.50000000e-01 
 6.60000000e-01  4.56143590e-01  3.20313199e-09  4.56143590e-01  3.29270752e-09  4.56143590e-01  4.56143590e-01  4.56143590e-01  1.52756600e-07  1.73285827e-07  6.60000000e-01 
 6.70000000e-01  4.56143596e-01  3.20313193e-09  4.56143596e-01  3.29270752e-09  4.56143596e-01  4.56143596e-01  4.56143596e-01  1.52756604e-07  1.73285706e-07  6.70000000e-01 
 6.80000000e-01  4.56143596e-01  3.20313193e-09  4.56143596e-01  3.29270752e-09  4.56143596e-01  4.56143596e-01  4.56143596e-01  1.52756606e-07  1.73285599e-07  6.80000000e-01 
 6.90000000e-01  4.56143598e-01  3.20313193e-09  4.56143598e-01  3.29270747e-09  4.56143598e-01  4.56143598e-01  4.56143598e-01  1.52756605e-07  1.73285507e-07  6.90000000e-01 
 7.00000000e-01  4.56143596e-01  3.20313193e-09  4.56143596e-01  3.29270747e-09  4.56143596e-01  4.56143596e-01  4.56143596e-01  1.52756601e-07  1.73285400e-07  7.00000000e-01 
 7.10000000e-01  4.56143580e-01  3.20313193e-09  4.56143580e-01  3.29270747e-09  4.56143580e-01  4.56143580e-01  4.56143580e-01  1.52756577e-07  1.73285159e-07  7.10000000e-01 
 7.20000000e-01  4.56143594e-01  3.20313193e-09  4.56143594e-01  3.29270747e-09  4.56143595e-01  4.56143595e-01  4.56143594e-01  1.52756600e-07  1.73285024e-07  7.20000000e-01 
 7.30000000e-01  4.56143625e-01  3.20313193e-09  4.56143625e-01  3.29270753e-09  4.56143626e-01  4.56143626e-01  4.56143625e-01  1.52756647e-07  1.73285109e-07  7.30000000e-01 
 7.40000000e-01  4.56143588e-01  3.20313193e-09  4.56143588e-01  3.29270747e-09  4.56143588e-01  4.56143588e-01  4.56143588e-01  1.52756580e-07  1.73284874e-07  7.40000000e-01 
 7.50000000e-01  4.56143587e-01  3.20313193e-09  4.56143587e-01  3.29270747e-09  4.56143587e-01  4.56143587e-01  4.56143587e-01  1.52756589e-07  1.73284633e-07  7.50000000e-01 
 7.60000000e-01  4.56143605e-01  3.20313199e-09  4.56143605e-01  3.29270753e-09  4.56143605e-01  4.56143605e-01  4.56143605e-01  1.52756616e-07  1.73284619e-07  7.60000000e-01 
 7.70000000e-01  4.56143621e-01  3.20313193e-09  4.56143621e-01  3.29270753e-09  4.56143621e-01  4.56143621e-01  4.56143621e-01  1.52756637e-07  1.73284533e-07  7.70000000e-01 
 7.80000000e-01  4.56143603e-01  3.20313193e-09  4.56143603e-01  3.29270753e-09  4.56143603e-01  4.56143603e-01  4.56143603e-01  1.52756594e-07  1.73284349e-07  7.80000000e-01 
 7.90000000e-01  4.56143578e-01  3.20313193e-09  4.56143578e-01  3.29270752e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  1.52756557e-07  1.73284143e-07  7.90000000e-01 
 8.00000000e-01  4.56143622e-01  3.20313193e-09  4.56143622e-01  3.29270747e-09  4.56143622e-01  4.56143622e-01  4.56143622e-01  1.52756641e-07  1.73284086e-07  8.00000000e-01 
 8.10000000e-01  4.56143554e-01  3.20313193e-09  4.56143554e-01  3.29270746e-09  4.56143554e-01  4.56143554e-01  4.56143554e-01  1.52756543e-07  1.73283702e-07  8.10000000e-01 
 8.20000000e-01  4.56143604e-01  3.20313193e-09  4.56143605e-01  3.29270753e-09  4.56143605e-01  4.56143605e-01  4.56143605e-01  1.52756613e-07  1.73283787e-07  8.20000000e-01 
 8.30000000e-01  4.56143606e-01  3.20313193e-09  4.56143606e-01  3.29270753e-09  4.56143606e-01  4.56143606e-01  4.56143606e-01  1.52756629e-07  1.73283581e-07  8.30000000e-01 
 8.40000000e-01  4.56143568e-01  3.20313193e-09  4.56143568e-01  3.29270752e-09  4.56143568e-01  4.56143568e-01  4.56143568e-01  1.52756566e-07  1.73283425e-07  8.40000000e-01 
 8.50000000e-01  4.56143587e-01  3.20313193e-09  4.56143587e-01  3.29270747e-09  4.56143587e-01  4.56143587e-01  4.56143587e-01  1.52756576e-07  1.73283368e-07  8.50000000e-01 
 8.60000000e-01  4.56143607e-01  3.20313193e-09  4.56143608e-01  3.29270753e-09  4.56143608e-01  4.56143608e-01  4.56143607e-01  1.52756621e-07  1.73283148e-07  8.60000000e-01 
 8.70000000e-01  4.56143583e-01  3.20313199e-09  4.56143583e-01  3.29270747e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  1.52756576e-07  1.73283084e-07  8.70000000e-01 
 8.80000000e-01  4.56143575e-01  3.20313193e-09  4.56143575e-01  3.29270752e-09  4.56143575e-01  4.56143575e-01  4.56143575e-01  1.52756572e-07  1.73282949e-07  8.80000000e-01 
 8.90000000e-01  4.56143614e-01  3.20313193e-09  4.56143615e-01  3.29270753e-09  4.56143615e-01  4.56143615e-01  4.56143615e-01  1.52756635e-07  1.73282970e-07  8.90000000e-01 
 9.00000000e-01  4.56143598e-01  3.20313193e-09  4.56143599e-01  3.29270747e-09  4.56143599e-01  4.56143599e-01  4.56143598e-01  1.52756609e-07  1.73282636e-07  9.00000000e-01 
 9.10000000e-01  4.56143577e-01  3.20313193e-09  4.56143577e-01  3.29270752e-09  4.56143577e-01  4.56143577e-01  4.56143577e-01  1.52756577e-07  1.73282451e-07  9.10000000e-01 
 9.20000000e-01  4.56143631e-01  3.20313193e-09  4.56143631e-01  3.29270747e-09  4.56143631e-01  4.56143631e-01  4.56143631e-01  1.52756651e-07  1.73282515e-07  9.20000000e-01 
 9.30000000e-01  4.56143582e-01  3.20313193e-09  4.56143582e-01  3.29270752e-09  4.56143582e-01  4.56143582e-01  4.56143582e-01  1.52756594e-07  1.73282238e-07  9.30000000e-01 
 9.40000000e-01  4.56143599e-01  3.20313193e-09  4.56143599e-01  3.29270752e-09  4.56143599e-01  4.56143599e-01  4.56143599e-01  1.52756599e-07  1.73282096e-07  9.40000000e-01 
 9.50000000e-01  4.56143572e-01  3.20313193e-09  4.56143572e-01  3.29270747e-09  4.56143572e-01  4.56143572e-01  4.56143572e-01  1.52756578e-07  1.73281826e-07  9.50000000e-01 
