 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971156e-01  3.67269180e-09  4.58971156e-01  3.41214359e-09  3.25653775e-09  4.58971156e-01  3.43311597e-09  1.59545737e-07  5.56927607e-08  0.00000000e+00 
 1.00000000e-02  4.58971119e-01  3.67269182e-09  4.58971119e-01  3.41214356e-09  3.25653778e-09  4.58971118e-01  3.43311594e-09  1.59545710e-07  5.56923228e-08  1.00000000e-02 
 2.00000000e-02  4.58971152e-01  3.67269183e-09  4.58971152e-01  3.41214356e-09  3.25653773e-09  4.58971151e-01  3.43311600e-09  1.59545754e-07  5.56918798e-08  2.00000000e-02 
 3.00000000e-02  4.58971135e-01  3.67269182e-09  4.58971135e-01  3.41214356e-09  3.25653773e-09  4.58971135e-01  3.43311600e-09  1.59545731e-07  5.56916653e-08  3.00000000e-02 
 4.00000000e-02  4.58971149e-01  3.67269183e-09  4.58971149e-01  3.41214356e-09  3.25653778e-09  4.58971149e-01  3.43311594e-09  1.59545736e-07  5.56913293e-08  4.00000000e-02 
 5.00000000e-02  4.58971155e-01  3.67269183e-09  4.58971155e-01  3.41214356e-09  3.25653773e-09  4.58971155e-01  3.43311600e-09  1.59545771e-07  5.56909168e-08  5.00000000e-02 
 6.00000000e-02  4.58971160e-01  3.67269177e-09  4.58971160e-01  3.41214356e-09  3.25653773e-09  4.58971160e-01  3.43311600e-09  1.59545748e-07  5.56905593e-08  6.00000000e-02 
 7.00000000e-02  4.58971144e-01  3.67269184e-09  4.58971145e-01  3.41214356e-09  3.25653778e-09  4.58971144e-01  3.43311594e-09  1.59545748e-07  5.56902511e-08  7.00000000e-02 
 8.00000000e-02  4.58971139e-01  3.67269182e-09  4.58971139e-01  3.41214356e-09  3.25653778e-09  4.58971139e-01  3.43311594e-09  1.59545723e-07  5.56899806e-08  8.00000000e-02 
 9.00000000e-02  4.58971151e-01  3.67269183e-09  4.58971151e-01  3.41214356e-09  3.25653778e-09  4.58971151e-01  3.43311594e-09  1.59545755e-07  5.56897950e-08  9.00000000e-02 
 1.00000000e-01  4.58971152e-01  3.67269183e-09  4.58971152e-01  3.41214356e-09  3.25653778e-09  4.58971152e-01  3.43311594e-09  1.59545746e-07  5.56895312e-08  1.00000000e-01 
 1.10000000e-01  4.58971130e-01  3.67269182e-09  4.58971131e-01  3.41214356e-09  3.25653773e-09  4.58971130e-01  3.43311600e-09  1.59545724e-07  5.56891804e-08  1.10000000e-01 
 1.20000000e-01  4.58971143e-01  3.67269182e-09  4.58971143e-01  3.41214356e-09  3.25653773e-09  4.58971143e-01  3.43311600e-09  1.59545746e-07  5.56890010e-08  1.20000000e-01 
 1.30000000e-01  4.58971151e-01  3.67269183e-09  4.58971151e-01  3.41214356e-09  3.25653773e-09  4.58971150e-01  3.43311594e-09  1.59545747e-07  5.56887194e-08  1.30000000e-01 
 1.40000000e-01  4.58971151e-01  3.67269183e-09  4.58971151e-01  3.41214356e-09  3.25653773e-09  4.58971151e-01  3.43311600e-09  1.59545764e-07  5.56885666e-08  1.40000000e-01 
 1.50000000e-01  4.58971138e-01  3.67269182e-09  4.58971139e-01  3.41214356e-09  3.25653778e-09  4.58971138e-01  3.43311600e-09  1.59545737e-07  5.56883624e-08  1.50000000e-01 
 1.60000000e-01  4.58971135e-01  3.67269182e-09  4.58971135e-01  3.41214356e-09  3.25653778e-09  4.58971135e-01  3.43311594e-09  1.59545723e-07  5.56881670e-08  1.60000000e-01 
 1.70000000e-01  4.58971161e-01  3.67269183e-09  4.58971162e-01  3.41214362e-09  3.25653778e-09  4.58971161e-01  3.43311594e-09  1.59545760e-07  5.56879716e-08  1.70000000e-01 
 1.80000000e-01  4.58971137e-01  3.67269182e-09  4.58971137e-01  3.41214361e-09  3.25653778e-09  4.58971137e-01  3.43311600e-09  1.59545719e-07  5.56876998e-08  1.80000000e-01 
 1.90000000e-01  4.58971150e-01  3.67269183e-09  4.58971150e-01  3.41214361e-09  3.25653773e-09  4.58971150e-01  3.43311594e-09  1.59545743e-07  5.56874422e-08  1.90000000e-01 
