 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58840330e-01  4.58840330e-01  4.58840330e-01  3.36279194e-09  4.58840330e-01  4.58840330e-01  4.58840330e-01  1.59501961e-07  1.81579532e-07  0.00000000e+00 
 1.00000000e-02  4.58840309e-01  4.58840309e-01  4.58840309e-01  3.36279191e-09  4.58840309e-01  4.58840309e-01  4.58840309e-01  1.59501937e-07  1.81578826e-07  1.00000000e-02 
 2.00000000e-02  4.58840341e-01  4.58840341e-01  4.58840341e-01  3.36279191e-09  4.58840341e-01  4.58840341e-01  4.58840341e-01  1.59501986e-07  1.81578537e-07  2.00000000e-02 
 3.00000000e-02  4.58840332e-01  4.58840332e-01  4.58840332e-01  3.36279191e-09  4.58840332e-01  4.58840332e-01  4.58840332e-01  1.59501981e-07  1.81577993e-07  3.00000000e-02 
 4.00000000e-02  4.58840320e-01  4.58840320e-01  4.58840320e-01  3.36279185e-09  4.58840320e-01  4.58840320e-01  4.58840320e-01  1.59501947e-07  1.81577527e-07  4.00000000e-02 
 5.00000000e-02  4.58840363e-01  4.58840363e-01  4.58840363e-01  3.36279191e-09  4.58840363e-01  4.58840363e-01  4.58840363e-01  1.59502026e-07  1.81577363e-07  5.00000000e-02 
 6.00000000e-02  4.58840333e-01  4.58840333e-01  4.58840333e-01  3.36279185e-09  4.58840333e-01  4.58840333e-01  4.58840333e-01  1.59501962e-07  1.81576880e-07  6.00000000e-02 
 7.00000000e-02  4.58840319e-01  4.58840319e-01  4.58840319e-01  3.36279191e-09  4.58840319e-01  4.58840319e-01  4.58840319e-01  1.59501964e-07  1.81576373e-07  7.00000000e-02 
 8.00000000e-02  4.58840345e-01  4.58840345e-01  4.58840345e-01  3.36279191e-09  4.58840344e-01  4.58840345e-01  4.58840344e-01  1.59501999e-07  1.81576147e-07  8.00000000e-02 
 9.00000000e-02  4.58840301e-01  4.58840301e-01  4.58840301e-01  3.36279191e-09  4.58840301e-01  4.58840301e-01  4.58840301e-01  1.59501933e-07  1.81575521e-07  9.00000000e-02 
