 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538932e-01  4.59538931e-01  3.27720864e-09  4.59538931e-01  3.29640039e-09  4.59538931e-01  4.59538931e-01  1.61318823e-07  1.60468261e-07  0.00000000e+00 
 1.00000000e-02  4.59538953e-01  4.59538953e-01  3.27720867e-09  4.59538953e-01  3.29640043e-09  4.59538953e-01  4.59538953e-01  1.61318866e-07  1.60467825e-07  1.00000000e-02 
 2.00000000e-02  4.59538967e-01  4.59538967e-01  3.27720867e-09  4.59538967e-01  3.29640043e-09  4.59538967e-01  4.59538967e-01  1.61318878e-07  1.60467483e-07  2.00000000e-02 
 3.00000000e-02  4.59538935e-01  4.59538935e-01  3.27720861e-09  4.59538935e-01  3.29640043e-09  4.59538935e-01  4.59538935e-01  1.61318827e-07  1.60466934e-07  3.00000000e-02 
 4.00000000e-02  4.59538954e-01  4.59538954e-01  3.27720862e-09  4.59538954e-01  3.29640043e-09  4.59538953e-01  4.59538954e-01  1.61318869e-07  1.60466564e-07  4.00000000e-02 
 5.00000000e-02  4.59538969e-01  4.59538969e-01  3.27720862e-09  4.59538969e-01  3.29640043e-09  4.59538969e-01  4.59538969e-01  1.61318885e-07  1.60466313e-07  5.00000000e-02 
 6.00000000e-02  4.59538956e-01  4.59538956e-01  3.27720862e-09  4.59538956e-01  3.29640043e-09  4.59538956e-01  4.59538956e-01  1.61318862e-07  1.60465859e-07  6.00000000e-02 
 7.00000000e-02  4.59538929e-01  4.59538929e-01  3.27720861e-09  4.59538929e-01  3.29640042e-09  4.59538929e-01  4.59538929e-01  1.61318839e-07  1.60465543e-07  7.00000000e-02 
 8.00000000e-02  4.59538951e-01  4.59538951e-01  3.27720862e-09  4.59538951e-01  3.29640043e-09  4.59538951e-01  4.59538951e-01  1.61318851e-07  1.60465282e-07  8.00000000e-02 
 9.00000000e-02  4.59538943e-01  4.59538943e-01  3.27720867e-09  4.59538943e-01  3.29640043e-09  4.59538942e-01  4.59538943e-01  1.61318851e-07  1.60464870e-07  9.00000000e-02 
 1.00000000e-01  4.59538945e-01  4.59538945e-01  3.27720860e-09  4.59538945e-01  3.29640043e-09  4.59538945e-01  4.59538945e-01  1.61318850e-07  1.60464516e-07  1.00000000e-01 
 1.10000000e-01  4.59538963e-01  4.59538963e-01  3.27720862e-09  4.59538963e-01  3.29640043e-09  4.59538963e-01  4.59538963e-01  1.61318877e-07  1.60464399e-07  1.10000000e-01 
 1.20000000e-01  4.59538937e-01  4.59538937e-01  3.27720862e-09  4.59538937e-01  3.29640043e-09  4.59538937e-01  4.59538937e-01  1.61318833e-07  1.60464024e-07  1.20000000e-01 
 1.30000000e-01  4.59538962e-01  4.59538962e-01  3.27720862e-09  4.59538962e-01  3.29640043e-09  4.59538962e-01  4.59538962e-01  1.61318875e-07  1.60463827e-07  1.30000000e-01 
 1.40000000e-01  4.59538950e-01  4.59538950e-01  3.27720862e-09  4.59538950e-01  3.29640043e-09  4.59538950e-01  4.59538950e-01  1.61318841e-07  1.60463467e-07  1.40000000e-01 
 1.50000000e-01  4.59538949e-01  4.59538949e-01  3.27720867e-09  4.59538949e-01  3.29640043e-09  4.59538949e-01  4.59538949e-01  1.61318859e-07  1.60463250e-07  1.50000000e-01 
 1.60000000e-01  4.59538935e-01  4.59538935e-01  3.27720860e-09  4.59538935e-01  3.29640043e-09  4.59538935e-01  4.59538935e-01  1.61318831e-07  1.60463031e-07  1.60000000e-01 
 1.70000000e-01  4.59538971e-01  4.59538971e-01  3.27720862e-09  4.59538971e-01  3.29640043e-09  4.59538971e-01  4.59538971e-01  1.61318878e-07  1.60462921e-07  1.70000000e-01 
 1.80000000e-01  4.59538939e-01  4.59538939e-01  3.27720862e-09  4.59538939e-01  3.29640043e-09  4.59538939e-01  4.59538939e-01  1.61318840e-07  1.60462507e-07  1.80000000e-01 
 1.90000000e-01  4.59538975e-01  4.59538975e-01  3.27720862e-09  4.59538975e-01  3.29640043e-09  4.59538974e-01  4.59538975e-01  1.61318888e-07  1.60462523e-07  1.90000000e-01 
 2.00000000e-01  4.59538938e-01  4.59538937e-01  3.27720867e-09  4.59538937e-01  3.29640043e-09  4.59538937e-01  4.59538937e-01  1.61318833e-07  1.60462148e-07  2.00000000e-01 
 2.10000000e-01  4.59538951e-01  4.59538951e-01  3.27720866e-09  4.59538951e-01  3.29640043e-09  4.59538951e-01  4.59538951e-01  1.61318855e-07  1.60461935e-07  2.10000000e-01 
 2.20000000e-01  4.59538948e-01  4.59538948e-01  3.27720861e-09  4.59538948e-01  3.29640043e-09  4.59538948e-01  4.59538948e-01  1.61318846e-07  1.60461772e-07  2.20000000e-01 
 2.30000000e-01  4.59538943e-01  4.59538943e-01  3.27720868e-09  4.59538943e-01  3.29640043e-09  4.59538943e-01  4.59538943e-01  1.61318848e-07  1.60461587e-07  2.30000000e-01 
 2.40000000e-01  4.59538945e-01  4.59538945e-01  3.27720860e-09  4.59538945e-01  3.29640043e-09  4.59538945e-01  4.59538945e-01  1.61318847e-07  1.60461429e-07  2.40000000e-01 
 2.50000000e-01  4.59538938e-01  4.59538938e-01  3.27720868e-09  4.59538938e-01  3.29640043e-09  4.59538938e-01  4.59538938e-01  1.61318844e-07  1.60461214e-07  2.50000000e-01 
 2.60000000e-01  4.59538945e-01  4.59538945e-01  3.27720860e-09  4.59538945e-01  3.29640043e-09  4.59538944e-01  4.59538945e-01  1.61318858e-07  1.60461013e-07  2.60000000e-01 
 2.70000000e-01  4.59538928e-01  4.59538928e-01  3.27720862e-09  4.59538928e-01  3.29640042e-09  4.59538928e-01  4.59538928e-01  1.61318826e-07  1.60460832e-07  2.70000000e-01 
 2.80000000e-01  4.59538957e-01  4.59538957e-01  3.27720862e-09  4.59538957e-01  3.29640043e-09  4.59538957e-01  4.59538957e-01  1.61318871e-07  1.60460873e-07  2.80000000e-01 
 2.90000000e-01  4.59538941e-01  4.59538941e-01  3.27720867e-09  4.59538941e-01  3.29640043e-09  4.59538940e-01  4.59538941e-01  1.61318838e-07  1.60460548e-07  2.90000000e-01 
 3.00000000e-01  4.59538952e-01  4.59538951e-01  3.27720866e-09  4.59538951e-01  3.29640043e-09  4.59538951e-01  4.59538951e-01  1.61318860e-07  1.60460488e-07  3.00000000e-01 
 3.10000000e-01  4.59538921e-01  4.59538921e-01  3.27720861e-09  4.59538921e-01  3.29640042e-09  4.59538921e-01  4.59538921e-01  1.61318820e-07  1.60460150e-07  3.10000000e-01 
 3.20000000e-01  4.59538970e-01  4.59538970e-01  3.27720862e-09  4.59538970e-01  3.29640043e-09  4.59538970e-01  4.59538970e-01  1.61318885e-07  1.60460168e-07  3.20000000e-01 
