 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987441e-01  4.56987441e-01  3.77596069e-09  3.20888795e-09  4.56987441e-01  3.52540724e-09  3.43736648e-09  1.55863415e-07  2.60707237e-08  0.00000000e+00 
 1.00000000e-02  4.56987430e-01  4.56987430e-01  3.77596066e-09  3.20888792e-09  4.56987430e-01  3.52540721e-09  3.43736651e-09  1.55863423e-07  2.60701107e-08  1.00000000e-02 
 2.00000000e-02  4.56987444e-01  4.56987444e-01  3.77596067e-09  3.20888793e-09  4.56987444e-01  3.52540721e-09  3.43736651e-09  1.55863442e-07  2.60698689e-08  2.00000000e-02 
 3.00000000e-02  4.56987438e-01  4.56987437e-01  3.77596066e-09  3.20888792e-09  4.56987437e-01  3.52540721e-09  3.43736645e-09  1.55863420e-07  2.60694197e-08  3.00000000e-02 
 4.00000000e-02  4.56987447e-01  4.56987447e-01  3.77596066e-09  3.20888787e-09  4.56987447e-01  3.52540721e-09  3.43736647e-09  1.55863447e-07  2.60691917e-08  4.00000000e-02 
 5.00000000e-02  4.56987456e-01  4.56987456e-01  3.77596066e-09  3.20888793e-09  4.56987456e-01  3.52540721e-09  3.43736645e-09  1.55863457e-07  2.60687578e-08  5.00000000e-02 
 6.00000000e-02  4.56987454e-01  4.56987454e-01  3.77596066e-09  3.20888793e-09  4.56987454e-01  3.52540721e-09  3.43736652e-09  1.55863446e-07  2.60684985e-08  6.00000000e-02 
 7.00000000e-02  4.56987434e-01  4.56987434e-01  3.77596066e-09  3.20888787e-09  4.56987434e-01  3.52540721e-09  3.43736650e-09  1.55863425e-07  2.60681698e-08  7.00000000e-02 
 8.00000000e-02  4.56987439e-01  4.56987439e-01  3.77596066e-09  3.20888793e-09  4.56987439e-01  3.52540727e-09  3.43736651e-09  1.55863437e-07  2.60679434e-08  8.00000000e-02 
 9.00000000e-02  4.56987464e-01  4.56987464e-01  3.77596066e-09  3.20888793e-09  4.56987464e-01  3.52540721e-09  3.43736651e-09  1.55863473e-07  2.60676529e-08  9.00000000e-02 
 1.00000000e-01  4.56987451e-01  4.56987451e-01  3.77596066e-09  3.20888787e-09  4.56987451e-01  3.52540721e-09  3.43736651e-09  1.55863432e-07  2.60674851e-08  1.00000000e-01 
 1.10000000e-01  4.56987468e-01  4.56987468e-01  3.77596066e-09  3.20888793e-09  4.56987468e-01  3.52540721e-09  3.43736645e-09  1.55863471e-07  2.60670747e-08  1.10000000e-01 
 1.20000000e-01  4.56987448e-01  4.56987448e-01  3.77596066e-09  3.20888787e-09  4.56987448e-01  3.52540721e-09  3.43736647e-09  1.55863446e-07  2.60668847e-08  1.20000000e-01 
 1.30000000e-01  4.56987453e-01  4.56987453e-01  3.77596066e-09  3.20888793e-09  4.56987453e-01  3.52540721e-09  3.43736650e-09  1.55863459e-07  2.60667097e-08  1.30000000e-01 
 1.40000000e-01  4.56987448e-01  4.56987448e-01  3.77596066e-09  3.20888793e-09  4.56987448e-01  3.52540721e-09  3.43736651e-09  1.55863464e-07  2.60665152e-08  1.40000000e-01 
 1.50000000e-01  4.56987467e-01  4.56987467e-01  3.77596066e-09  3.20888793e-09  4.56987467e-01  3.52540721e-09  3.43736651e-09  1.55863466e-07  2.60663420e-08  1.50000000e-01 
 1.60000000e-01  4.56987419e-01  4.56987419e-01  3.77596066e-09  3.20888792e-09  4.56987419e-01  3.52540721e-09  3.43736651e-09  1.55863394e-07  2.60660009e-08  1.60000000e-01 
 1.70000000e-01  4.56987459e-01  4.56987459e-01  3.77596066e-09  3.20888787e-09  4.56987459e-01  3.52540721e-09  3.43736651e-09  1.55863472e-07  2.60659085e-08  1.70000000e-01 
 1.80000000e-01  4.56987424e-01  4.56987424e-01  3.77596066e-09  3.20888792e-09  4.56987424e-01  3.52540721e-09  3.43736651e-09  1.55863407e-07  2.60657398e-08  1.80000000e-01 
 1.90000000e-01  4.56987467e-01  4.56987467e-01  3.77596066e-09  3.20888793e-09  4.56987467e-01  3.52540721e-09  3.43736645e-09  1.55863472e-07  2.60657007e-08  1.90000000e-01 
 2.00000000e-01  4.56987440e-01  4.56987440e-01  3.77596066e-09  3.20888793e-09  4.56987440e-01  3.52540721e-09  3.43736646e-09  1.55863435e-07  2.60653188e-08  2.00000000e-01 
 2.10000000e-01  4.56987429e-01  4.56987429e-01  3.77596066e-09  3.20888787e-09  4.56987429e-01  3.52540721e-09  3.43736650e-09  1.55863405e-07  2.60653028e-08  2.10000000e-01 
 2.20000000e-01  4.56987442e-01  4.56987442e-01  3.77596066e-09  3.20888793e-09  4.56987442e-01  3.52540721e-09  3.43736651e-09  1.55863434e-07  2.60652104e-08  2.20000000e-01 
 2.30000000e-01  4.56987449e-01  4.56987449e-01  3.77596066e-09  3.20888793e-09  4.56987449e-01  3.52540721e-09  3.43736651e-09  1.55863436e-07  2.60649653e-08  2.30000000e-01 
 2.40000000e-01  4.56987439e-01  4.56987439e-01  3.77596066e-09  3.20888793e-09  4.56987439e-01  3.52540721e-09  3.43736651e-09  1.55863441e-07  2.60648658e-08  2.40000000e-01 
