 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57425402e-01  4.57425402e-01  4.57425402e-01  3.25882441e-09  4.57425402e-01  4.57425402e-01  1.56797910e-07  1.58593825e-07  0.00000000e+00 
 1.00000000e-02  3.34767352e-09  4.57425403e-01  4.57425403e-01  4.57425404e-01  3.25882439e-09  4.57425404e-01  4.57425404e-01  1.56797899e-07  1.58593550e-07  1.00000000e-02 
 2.00000000e-02  3.34767346e-09  4.57425416e-01  4.57425416e-01  4.57425416e-01  3.25882439e-09  4.57425416e-01  4.57425416e-01  1.56797920e-07  1.58593080e-07  2.00000000e-02 
 3.00000000e-02  3.34767352e-09  4.57425394e-01  4.57425394e-01  4.57425394e-01  3.25882439e-09  4.57425394e-01  4.57425394e-01  1.56797898e-07  1.58592529e-07  3.00000000e-02 
 4.00000000e-02  3.34767346e-09  4.57425407e-01  4.57425407e-01  4.57425407e-01  3.25882439e-09  4.57425407e-01  4.57425407e-01  1.56797924e-07  1.58592255e-07  4.00000000e-02 
 5.00000000e-02  3.34767351e-09  4.57425386e-01  4.57425386e-01  4.57425386e-01  3.25882439e-09  4.57425386e-01  4.57425386e-01  1.56797874e-07  1.58591920e-07  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  4.57425383e-01  4.57425383e-01  4.57425383e-01  3.25882445e-09  4.57425383e-01  4.57425383e-01  1.56797859e-07  1.58591487e-07  6.00000000e-02 
 7.00000000e-02  3.34767352e-09  4.57425407e-01  4.57425407e-01  4.57425407e-01  3.25882439e-09  4.57425407e-01  4.57425407e-01  1.56797915e-07  1.58591160e-07  7.00000000e-02 
 8.00000000e-02  3.34767346e-09  4.57425419e-01  4.57425419e-01  4.57425419e-01  3.25882445e-09  4.57425419e-01  4.57425419e-01  1.56797936e-07  1.58590959e-07  8.00000000e-02 
 9.00000000e-02  3.34767352e-09  4.57425413e-01  4.57425413e-01  4.57425413e-01  3.25882445e-09  4.57425413e-01  4.57425413e-01  1.56797918e-07  1.58590539e-07  9.00000000e-02 
