 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  3.02172818e-09  4.56475622e-01  3.34124735e-09  4.56475622e-01  4.56475622e-01  3.45559187e-09  1.54550013e-07  7.35961178e-08  0.00000000e+00 
 1.00000000e-02  3.08086637e-09  3.02172816e-09  4.56475618e-01  3.34124733e-09  4.56475617e-01  4.56475618e-01  3.45559191e-09  1.54550004e-07  7.35957535e-08  1.00000000e-02 
 2.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475603e-01  3.34124733e-09  4.56475603e-01  4.56475603e-01  3.45559189e-09  1.54549973e-07  7.35954244e-08  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475607e-01  3.34124733e-09  4.56475607e-01  4.56475607e-01  3.45559191e-09  1.54549990e-07  7.35950396e-08  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475629e-01  3.34124733e-09  4.56475629e-01  4.56475629e-01  3.45559190e-09  1.54549998e-07  7.35948364e-08  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475612e-01  3.34124733e-09  4.56475611e-01  4.56475612e-01  3.45559191e-09  1.54549994e-07  7.35943155e-08  5.00000000e-02 
 6.00000000e-02  3.08086637e-09  3.02172816e-09  4.56475622e-01  3.34124733e-09  4.56475621e-01  4.56475622e-01  3.45559190e-09  1.54549993e-07  7.35939536e-08  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475598e-01  3.34124733e-09  4.56475598e-01  4.56475598e-01  3.45559186e-09  1.54549976e-07  7.35935859e-08  7.00000000e-02 
 8.00000000e-02  3.08086637e-09  3.02172822e-09  4.56475595e-01  3.34124733e-09  4.56475595e-01  4.56475595e-01  3.45559191e-09  1.54549976e-07  7.35934682e-08  8.00000000e-02 
 9.00000000e-02  3.08086637e-09  3.02172822e-09  4.56475624e-01  3.34124733e-09  4.56475624e-01  4.56475624e-01  3.45559195e-09  1.54549998e-07  7.35931565e-08  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  3.02172816e-09  4.56475620e-01  3.34124733e-09  4.56475620e-01  4.56475620e-01  3.45559190e-09  1.54550013e-07  7.35928696e-08  1.00000000e-01 
 1.10000000e-01  3.08086643e-09  3.02172816e-09  4.56475589e-01  3.34124733e-09  4.56475589e-01  4.56475589e-01  3.45559191e-09  1.54549941e-07  7.35925765e-08  1.10000000e-01 
 1.20000000e-01  3.08086637e-09  3.02172822e-09  4.56475598e-01  3.34124733e-09  4.56475597e-01  4.56475598e-01  3.45559189e-09  1.54549980e-07  7.35924290e-08  1.20000000e-01 
 1.30000000e-01  3.08086643e-09  3.02172822e-09  4.56475618e-01  3.34124733e-09  4.56475618e-01  4.56475618e-01  3.45559191e-09  1.54549995e-07  7.35919690e-08  1.30000000e-01 
 1.40000000e-01  3.08086637e-09  3.02172816e-09  4.56475616e-01  3.34124733e-09  4.56475616e-01  4.56475616e-01  3.45559190e-09  1.54549997e-07  7.35919459e-08  1.40000000e-01 
 1.50000000e-01  3.08086643e-09  3.02172816e-09  4.56475600e-01  3.34124739e-09  4.56475599e-01  4.56475600e-01  3.45559191e-09  1.54549975e-07  7.35916696e-08  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  3.02172816e-09  4.56475632e-01  3.34124733e-09  4.56475632e-01  4.56475632e-01  3.45559190e-09  1.54550027e-07  7.35915595e-08  1.60000000e-01 
 1.70000000e-01  3.08086637e-09  3.02172816e-09  4.56475609e-01  3.34124733e-09  4.56475609e-01  4.56475609e-01  3.45559191e-09  1.54549987e-07  7.35913481e-08  1.70000000e-01 
 1.80000000e-01  3.08086643e-09  3.02172822e-09  4.56475590e-01  3.34124733e-09  4.56475589e-01  4.56475590e-01  3.45559189e-09  1.54549949e-07  7.35910550e-08  1.80000000e-01 
