 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59439834e-01  4.59439834e-01  3.19536751e-09  3.13555208e-09  3.21741473e-09  3.51204968e-09  3.25512389e-09  1.63043292e-07  4.18189218e-09  0.00000000e+00 
 1.00000000e-02  4.59439845e-01  4.59439845e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204960e-09  3.25512393e-09  1.63043317e-07  4.18135249e-09  1.00000000e-02 
 2.00000000e-02  4.59439839e-01  4.59439838e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204967e-09  3.25512392e-09  1.63043310e-07  4.18104396e-09  2.00000000e-02 
 3.00000000e-02  4.59439831e-01  4.59439831e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204965e-09  3.25512393e-09  1.63043287e-07  4.18062629e-09  3.00000000e-02 
 4.00000000e-02  4.59439830e-01  4.59439830e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204966e-09  3.25512393e-09  1.63043287e-07  4.18045065e-09  4.00000000e-02 
 5.00000000e-02  4.59439825e-01  4.59439825e-01  3.19536750e-09  3.13555206e-09  3.21741476e-09  3.51204960e-09  3.25512387e-09  1.63043287e-07  4.18002744e-09  5.00000000e-02 
 6.00000000e-02  4.59439842e-01  4.59439842e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204962e-09  3.25512388e-09  1.63043315e-07  4.17970547e-09  6.00000000e-02 
 7.00000000e-02  4.59439854e-01  4.59439854e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204967e-09  3.25512388e-09  1.63043308e-07  4.17941459e-09  7.00000000e-02 
 8.00000000e-02  4.59439841e-01  4.59439841e-01  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204960e-09  3.25512388e-09  1.63043298e-07  4.17903490e-09  8.00000000e-02 
 9.00000000e-02  4.59439836e-01  4.59439836e-01  3.19536756e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  3.25512388e-09  1.63043307e-07  4.17885726e-09  9.00000000e-02 
 1.00000000e-01  4.59439831e-01  4.59439831e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  3.25512388e-09  1.63043282e-07  4.17860591e-09  1.00000000e-01 
 1.10000000e-01  4.59439842e-01  4.59439842e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204961e-09  3.25512388e-09  1.63043309e-07  4.17821866e-09  1.10000000e-01 
 1.20000000e-01  4.59439827e-01  4.59439827e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204967e-09  3.25512393e-09  1.63043289e-07  4.17812984e-09  1.20000000e-01 
 1.30000000e-01  4.59439834e-01  4.59439834e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204960e-09  3.25512392e-09  1.63043299e-07  4.17784385e-09  1.30000000e-01 
 1.40000000e-01  4.59439842e-01  4.59439842e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204962e-09  3.25512387e-09  1.63043307e-07  4.17766000e-09  1.40000000e-01 
 1.50000000e-01  4.59439823e-01  4.59439823e-01  3.19536750e-09  3.13555206e-09  3.21741476e-09  3.51204961e-09  3.25512394e-09  1.63043282e-07  4.17733226e-09  1.50000000e-01 
 1.60000000e-01  4.59439840e-01  4.59439840e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204961e-09  3.25512392e-09  1.63043307e-07  4.17717416e-09  1.60000000e-01 
 1.70000000e-01  4.59439822e-01  4.59439822e-01  3.19536756e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  3.25512393e-09  1.63043273e-07  4.17698409e-09  1.70000000e-01 
 1.80000000e-01  4.59439867e-01  4.59439867e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043350e-07  4.17681356e-09  1.80000000e-01 
 1.90000000e-01  4.59439837e-01  4.59439837e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043310e-07  4.17666968e-09  1.90000000e-01 
 2.00000000e-01  4.59439849e-01  4.59439849e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043314e-07  4.17650625e-09  2.00000000e-01 
 2.10000000e-01  4.59439821e-01  4.59439821e-01  3.19536756e-09  3.13555206e-09  3.21741471e-09  3.51204961e-09  3.25512393e-09  1.63043282e-07  4.17633572e-09  2.10000000e-01 
 2.20000000e-01  4.59439826e-01  4.59439826e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  3.25512387e-09  1.63043290e-07  4.17627355e-09  2.20000000e-01 
 2.30000000e-01  4.59439845e-01  4.59439845e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204967e-09  3.25512388e-09  1.63043320e-07  4.17602664e-09  2.30000000e-01 
 2.40000000e-01  4.59439817e-01  4.59439817e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204965e-09  3.25512393e-09  1.63043278e-07  4.17581347e-09  2.40000000e-01 
 2.50000000e-01  4.59439840e-01  4.59439840e-01  3.19536750e-09  3.13555212e-09  3.21741477e-09  3.51204960e-09  3.25512392e-09  1.63043299e-07  4.17580104e-09  2.50000000e-01 
 2.60000000e-01  4.59439836e-01  4.59439836e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204967e-09  3.25512387e-09  1.63043299e-07  4.17572465e-09  2.60000000e-01 
 2.70000000e-01  4.59439845e-01  4.59439845e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204965e-09  3.25512394e-09  1.63043307e-07  4.17556123e-09  2.70000000e-01 
 2.80000000e-01  4.59439837e-01  4.59439837e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204966e-09  3.25512392e-09  1.63043305e-07  4.17537649e-09  2.80000000e-01 
 2.90000000e-01  4.59439850e-01  4.59439850e-01  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204960e-09  3.25512387e-09  1.63043323e-07  4.17529833e-09  2.90000000e-01 
 3.00000000e-01  4.59439841e-01  4.59439841e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204967e-09  3.25512394e-09  1.63043309e-07  4.17518464e-09  3.00000000e-01 
 3.10000000e-01  4.59439855e-01  4.59439855e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204965e-09  3.25512392e-09  1.63043328e-07  4.17509227e-09  3.10000000e-01 
 3.20000000e-01  4.59439843e-01  4.59439843e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204960e-09  3.25512393e-09  1.63043299e-07  4.17503898e-09  3.20000000e-01 
 3.30000000e-01  4.59439833e-01  4.59439833e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204967e-09  3.25512393e-09  1.63043291e-07  4.17487911e-09  3.30000000e-01 
 3.40000000e-01  4.59439834e-01  4.59439834e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204960e-09  3.25512393e-09  1.63043296e-07  4.17471568e-09  3.40000000e-01 
 3.50000000e-01  4.59439840e-01  4.59439840e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204962e-09  3.25512393e-09  1.63043301e-07  4.17473345e-09  3.50000000e-01 
 3.60000000e-01  4.59439845e-01  4.59439845e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204967e-09  3.25512393e-09  1.63043310e-07  4.17458423e-09  3.60000000e-01 
 3.70000000e-01  4.59439847e-01  4.59439847e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204965e-09  3.25512393e-09  1.63043322e-07  4.17464108e-09  3.70000000e-01 
 3.80000000e-01  4.59439845e-01  4.59439845e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204960e-09  3.25512393e-09  1.63043306e-07  4.17442081e-09  3.80000000e-01 
 3.90000000e-01  4.59439840e-01  4.59439840e-01  3.19536756e-09  3.13555206e-09  3.21741471e-09  3.51204962e-09  3.25512387e-09  1.63043303e-07  4.17439239e-09  3.90000000e-01 
 4.00000000e-01  4.59439841e-01  4.59439841e-01  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204961e-09  3.25512394e-09  1.63043293e-07  4.17419699e-09  4.00000000e-01 
 4.10000000e-01  4.59439831e-01  4.59439831e-01  3.19536756e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  3.25512392e-09  1.63043305e-07  4.17412238e-09  4.10000000e-01 
 4.20000000e-01  4.59439832e-01  4.59439832e-01  3.19536750e-09  3.13555206e-09  3.21741476e-09  3.51204967e-09  3.25512393e-09  1.63043296e-07  4.17406554e-09  4.20000000e-01 
 4.30000000e-01  4.59439848e-01  4.59439848e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204960e-09  3.25512393e-09  1.63043307e-07  4.17401935e-09  4.30000000e-01 
 4.40000000e-01  4.59439826e-01  4.59439826e-01  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204967e-09  3.25512393e-09  1.63043284e-07  4.17390567e-09  4.40000000e-01 
 4.50000000e-01  4.59439842e-01  4.59439842e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204965e-09  3.25512393e-09  1.63043318e-07  4.17380264e-09  4.50000000e-01 
 4.60000000e-01  4.59439827e-01  4.59439827e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204966e-09  3.25512393e-09  1.63043289e-07  4.17366763e-09  4.60000000e-01 
 4.70000000e-01  4.59439836e-01  4.59439836e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204960e-09  3.25512387e-09  1.63043304e-07  4.17368895e-09  4.70000000e-01 
 4.80000000e-01  4.59439816e-01  4.59439816e-01  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204961e-09  3.25512394e-09  1.63043258e-07  4.17361079e-09  4.80000000e-01 
 4.90000000e-01  4.59439836e-01  4.59439836e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  3.25512392e-09  1.63043304e-07  4.17347934e-09  4.90000000e-01 
 5.00000000e-01  4.59439844e-01  4.59439844e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204967e-09  3.25512393e-09  1.63043324e-07  4.17340473e-09  5.00000000e-01 
 5.10000000e-01  4.59439841e-01  4.59439841e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204960e-09  3.25512393e-09  1.63043305e-07  4.17337276e-09  5.10000000e-01 
 5.20000000e-01  4.59439841e-01  4.59439841e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204962e-09  3.25512393e-09  1.63043305e-07  4.17340118e-09  5.20000000e-01 
 5.30000000e-01  4.59439852e-01  4.59439852e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204961e-09  3.25512387e-09  1.63043318e-07  4.17327684e-09  5.30000000e-01 
 5.40000000e-01  4.59439837e-01  4.59439837e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  3.25512388e-09  1.63043303e-07  4.17328394e-09  5.40000000e-01 
 5.50000000e-01  4.59439827e-01  4.59439827e-01  3.19536756e-09  3.13555206e-09  3.21741476e-09  3.51204961e-09  3.25512393e-09  1.63043284e-07  4.17319157e-09  5.50000000e-01 
 5.60000000e-01  4.59439848e-01  4.59439848e-01  3.19536756e-09  3.13555206e-09  3.21741477e-09  3.51204961e-09  3.25512392e-09  1.63043311e-07  4.17310630e-09  5.60000000e-01 
 5.70000000e-01  4.59439839e-01  4.59439839e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204967e-09  3.25512387e-09  1.63043294e-07  4.17304946e-09  5.70000000e-01 
 5.80000000e-01  4.59439827e-01  4.59439827e-01  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204960e-09  3.25512388e-09  1.63043290e-07  4.17296775e-09  5.80000000e-01 
 5.90000000e-01  4.59439825e-01  4.59439825e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043276e-07  4.17293222e-09  5.90000000e-01 
 6.00000000e-01  4.59439827e-01  4.59439827e-01  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  3.25512386e-09  1.63043282e-07  4.17298196e-09  6.00000000e-01 
 6.10000000e-01  4.59439836e-01  4.59439836e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204967e-09  3.25512394e-09  1.63043300e-07  4.17269774e-09  6.10000000e-01 
 6.20000000e-01  4.59439822e-01  4.59439822e-01  3.19536750e-09  3.13555206e-09  3.21741476e-09  3.51204965e-09  3.25512392e-09  1.63043293e-07  4.17264090e-09  6.20000000e-01 
 6.30000000e-01  4.59439839e-01  4.59439839e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204966e-09  3.25512393e-09  1.63043297e-07  4.17277590e-09  6.30000000e-01 
 6.40000000e-01  4.59439830e-01  4.59439830e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204960e-09  3.25512387e-09  1.63043302e-07  4.17264800e-09  6.40000000e-01 
 6.50000000e-01  4.59439841e-01  4.59439841e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204962e-09  3.25512394e-09  1.63043306e-07  4.17258406e-09  6.50000000e-01 
 6.60000000e-01  4.59439824e-01  4.59439824e-01  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204961e-09  3.25512392e-09  1.63043284e-07  4.17239931e-09  6.60000000e-01 
 6.70000000e-01  4.59439852e-01  4.59439852e-01  3.19536756e-09  3.13555206e-09  3.21741471e-09  3.51204961e-09  3.25512393e-09  1.63043321e-07  4.17237800e-09  6.70000000e-01 
 6.80000000e-01  4.59439836e-01  4.59439836e-01  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  3.25512387e-09  1.63043300e-07  4.17238510e-09  6.80000000e-01 
 6.90000000e-01  4.59439843e-01  4.59439843e-01  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204967e-09  3.25512394e-09  1.63043314e-07  4.17226431e-09  6.90000000e-01 
 7.00000000e-01  4.59439833e-01  4.59439833e-01  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204960e-09  3.25512392e-09  1.63043296e-07  4.17222878e-09  7.00000000e-01 
 7.10000000e-01  4.59439831e-01  4.59439831e-01  3.19536750e-09  3.13555212e-09  3.21741478e-09  3.51204961e-09  3.25512393e-09  1.63043290e-07  4.17212931e-09  7.10000000e-01 
 7.20000000e-01  4.59439829e-01  4.59439829e-01  3.19536750e-09  3.13555206e-09  3.21741476e-09  3.51204961e-09  3.25512393e-09  1.63043292e-07  4.17213641e-09  7.20000000e-01 
 7.30000000e-01  4.59439847e-01  4.59439847e-01  3.19536756e-09  3.13555206e-09  3.21741471e-09  3.51204967e-09  3.25512393e-09  1.63043317e-07  4.17196588e-09  7.30000000e-01 
