 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423930e-01  4.57423929e-01  4.57423929e-01  3.60019214e-09  3.25882435e-09  3.10422785e-09  3.18239291e-09  1.56795943e-07  9.84036125e-09  0.00000000e+00 
 1.00000000e-02  4.57423932e-01  4.57423932e-01  4.57423932e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795939e-07  9.83991888e-09  1.00000000e-02 
 2.00000000e-02  4.57423928e-01  4.57423928e-01  4.57423928e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239294e-09  1.56795948e-07  9.83947102e-09  2.00000000e-02 
 3.00000000e-02  4.57423935e-01  4.57423935e-01  4.57423934e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239288e-09  1.56795938e-07  9.83917103e-09  3.00000000e-02 
 4.00000000e-02  4.57423924e-01  4.57423924e-01  4.57423924e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239295e-09  1.56795918e-07  9.83882753e-09  4.00000000e-02 
 5.00000000e-02  4.57423927e-01  4.57423927e-01  4.57423927e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239288e-09  1.56795928e-07  9.83847492e-09  5.00000000e-02 
 6.00000000e-02  4.57423916e-01  4.57423916e-01  4.57423916e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239295e-09  1.56795916e-07  9.83815873e-09  6.00000000e-02 
 7.00000000e-02  4.57423915e-01  4.57423915e-01  4.57423915e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239287e-09  1.56795917e-07  9.83790294e-09  7.00000000e-02 
 8.00000000e-02  4.57423915e-01  4.57423915e-01  4.57423915e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795906e-07  9.83751036e-09  8.00000000e-02 
 9.00000000e-02  4.57423905e-01  4.57423905e-01  4.57423905e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795882e-07  9.83730075e-09  9.00000000e-02 
 1.00000000e-01  4.57423925e-01  4.57423925e-01  4.57423925e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795925e-07  9.83719772e-09  1.00000000e-01 
 1.10000000e-01  4.57423946e-01  4.57423946e-01  4.57423946e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795955e-07  9.83690462e-09  1.10000000e-01 
 1.20000000e-01  4.57423943e-01  4.57423942e-01  4.57423942e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795972e-07  9.83672344e-09  1.20000000e-01 
 1.30000000e-01  4.57423927e-01  4.57423927e-01  4.57423927e-01  3.60019205e-09  3.25882432e-09  3.10422776e-09  3.18239289e-09  1.56795927e-07  9.83641257e-09  1.30000000e-01 
 1.40000000e-01  4.57423941e-01  4.57423941e-01  4.57423941e-01  3.60019207e-09  3.25882438e-09  3.10422783e-09  3.18239289e-09  1.56795950e-07  9.83626069e-09  1.40000000e-01 
 1.50000000e-01  4.57423925e-01  4.57423925e-01  4.57423925e-01  3.60019210e-09  3.25882438e-09  3.10422781e-09  3.18239294e-09  1.56795926e-07  9.83600756e-09  1.50000000e-01 
 1.60000000e-01  4.57423903e-01  4.57423903e-01  4.57423903e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239287e-09  1.56795884e-07  9.83582993e-09  1.60000000e-01 
 1.70000000e-01  4.57423929e-01  4.57423928e-01  4.57423928e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795935e-07  9.83567894e-09  1.70000000e-01 
 1.80000000e-01  4.57423932e-01  4.57423931e-01  4.57423931e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239294e-09  1.56795944e-07  9.83548532e-09  1.80000000e-01 
 1.90000000e-01  4.57423948e-01  4.57423948e-01  4.57423948e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239288e-09  1.56795957e-07  9.83530946e-09  1.90000000e-01 
 2.00000000e-01  4.57423925e-01  4.57423925e-01  4.57423925e-01  3.60019211e-09  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795934e-07  9.83510873e-09  2.00000000e-01 
 2.10000000e-01  4.57423918e-01  4.57423918e-01  4.57423918e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795912e-07  9.83497017e-09  2.10000000e-01 
 2.20000000e-01  4.57423915e-01  4.57423915e-01  4.57423914e-01  3.60019211e-09  3.25882438e-09  3.10422776e-09  3.18239289e-09  1.56795908e-07  9.83482629e-09  2.20000000e-01 
 2.30000000e-01  4.57423913e-01  4.57423913e-01  4.57423913e-01  3.60019211e-09  3.25882438e-09  3.10422783e-09  3.18239289e-09  1.56795907e-07  9.83468418e-09  2.30000000e-01 
 2.40000000e-01  4.57423925e-01  4.57423925e-01  4.57423925e-01  3.60019211e-09  3.25882438e-09  3.10422781e-09  3.18239289e-09  1.56795918e-07  9.83452964e-09  2.40000000e-01 
 2.50000000e-01  4.57423920e-01  4.57423920e-01  4.57423920e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795902e-07  9.83441240e-09  2.50000000e-01 
 2.60000000e-01  4.57423927e-01  4.57423927e-01  4.57423926e-01  3.60019211e-09  3.25882432e-09  3.10422782e-09  3.18239294e-09  1.56795936e-07  9.83441062e-09  2.60000000e-01 
 2.70000000e-01  4.57423933e-01  4.57423933e-01  4.57423933e-01  3.60019211e-09  3.25882438e-09  3.10422776e-09  3.18239293e-09  1.56795940e-07  9.83431647e-09  2.70000000e-01 
 2.80000000e-01  4.57423916e-01  4.57423916e-01  4.57423916e-01  3.60019211e-09  3.25882432e-09  3.10422778e-09  3.18239289e-09  1.56795906e-07  9.83430049e-09  2.80000000e-01 
 2.90000000e-01  4.57423910e-01  4.57423910e-01  4.57423910e-01  3.60019211e-09  3.25882432e-09  3.10422781e-09  3.18239294e-09  1.56795903e-07  9.83403936e-09  2.90000000e-01 
