 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058931e-09  3.28197484e-09  4.57133295e-01  4.57133295e-01  4.57133295e-01  3.10440678e-09  3.24128889e-09  1.56634691e-07  4.00630552e-08  0.00000000e+00 
 1.00000000e-02  3.35058940e-09  3.28197488e-09  4.57133283e-01  4.57133283e-01  4.57133283e-01  3.10440675e-09  3.24128892e-09  1.56634677e-07  4.00624927e-08  1.00000000e-02 
 2.00000000e-02  3.35058940e-09  3.28197487e-09  4.57133282e-01  4.57133282e-01  4.57133282e-01  3.10440675e-09  3.24128891e-09  1.56634669e-07  4.00622302e-08  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133289e-01  4.57133289e-01  4.57133289e-01  3.10440669e-09  3.24128891e-09  1.56634689e-07  4.00618834e-08  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133292e-01  4.57133293e-01  4.57133293e-01  3.10440671e-09  3.24128891e-09  1.56634683e-07  4.00615097e-08  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  3.28197487e-09  4.57133278e-01  4.57133278e-01  4.57133278e-01  3.10440676e-09  3.24128891e-09  1.56634668e-07  4.00611939e-08  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133297e-01  4.57133297e-01  4.57133297e-01  3.10440675e-09  3.24128891e-09  1.56634689e-07  4.00609625e-08  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133296e-01  4.57133296e-01  4.57133296e-01  3.10440675e-09  3.24128891e-09  1.56634692e-07  4.00606237e-08  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  3.28197487e-09  4.57133286e-01  4.57133286e-01  4.57133286e-01  3.10440675e-09  3.24128891e-09  1.56634676e-07  4.00601916e-08  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133277e-01  4.57133277e-01  4.57133277e-01  3.10440675e-09  3.24128886e-09  1.56634660e-07  4.00599358e-08  9.00000000e-02 
