 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529100e-09  3.41964114e-09  3.14727609e-09  3.46179674e-09  4.59226244e-01  4.59226244e-01  3.42932591e-09  1.62446751e-07  7.16498206e-08  0.00000000e+00 
 1.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  4.59226264e-01  4.59226264e-01  3.42932595e-09  1.62446777e-07  7.16496117e-08  1.00000000e-02 
 2.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179677e-09  4.59226250e-01  4.59226250e-01  3.42932595e-09  1.62446777e-07  7.16490129e-08  2.00000000e-02 
 3.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727606e-09  3.46179677e-09  4.59226244e-01  4.59226244e-01  3.42932595e-09  1.62446743e-07  7.16487543e-08  3.00000000e-02 
 4.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727612e-09  3.46179672e-09  4.59226241e-01  4.59226240e-01  3.42932595e-09  1.62446756e-07  7.16483970e-08  4.00000000e-02 
 5.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179672e-09  4.59226247e-01  4.59226247e-01  3.42932595e-09  1.62446775e-07  7.16480835e-08  5.00000000e-02 
 6.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179672e-09  4.59226256e-01  4.59226256e-01  3.42932595e-09  1.62446752e-07  7.16477859e-08  6.00000000e-02 
 7.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  4.59226251e-01  4.59226251e-01  3.42932595e-09  1.62446772e-07  7.16474702e-08  7.00000000e-02 
 8.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727606e-09  3.46179677e-09  4.59226238e-01  4.59226238e-01  3.42932600e-09  1.62446740e-07  7.16470936e-08  8.00000000e-02 
 9.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179678e-09  4.59226260e-01  4.59226260e-01  3.42932595e-09  1.62446762e-07  7.16468849e-08  9.00000000e-02 
 1.00000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  4.59226245e-01  4.59226245e-01  3.42932600e-09  1.62446754e-07  7.16465083e-08  1.00000000e-01 
 1.10000000e-01  3.43529104e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  4.59226254e-01  4.59226254e-01  3.42932595e-09  1.62446761e-07  7.16462809e-08  1.10000000e-01 
 1.20000000e-01  3.43529098e-09  3.41964111e-09  3.14727612e-09  3.46179678e-09  4.59226256e-01  4.59226256e-01  3.42932595e-09  1.62446766e-07  7.16461157e-08  1.20000000e-01 
 1.30000000e-01  3.43529098e-09  3.41964111e-09  3.14727612e-09  3.46179677e-09  4.59226245e-01  4.59226245e-01  3.42932595e-09  1.62446756e-07  7.16458599e-08  1.30000000e-01 
 1.40000000e-01  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179672e-09  4.59226255e-01  4.59226255e-01  3.42932595e-09  1.62446769e-07  7.16455490e-08  1.40000000e-01 
 1.50000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179678e-09  4.59226277e-01  4.59226276e-01  3.42932595e-09  1.62446795e-07  7.16455162e-08  1.50000000e-01 
