 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388480e-09  3.20190969e-09  4.59536854e-01  3.37871871e-09  4.59536854e-01  3.30635852e-09  3.46464058e-09  1.61316021e-07  2.90520313e-08  0.00000000e+00 
 1.00000000e-02  3.38388483e-09  3.20190967e-09  4.59536841e-01  3.37871867e-09  4.59536841e-01  3.30635855e-09  3.46464055e-09  1.61315999e-07  2.90517579e-08  1.00000000e-02 
 2.00000000e-02  3.38388477e-09  3.20190967e-09  4.59536831e-01  3.37871873e-09  4.59536831e-01  3.30635855e-09  3.46464055e-09  1.61315993e-07  2.90512585e-08  2.00000000e-02 
 3.00000000e-02  3.38388483e-09  3.20190967e-09  4.59536853e-01  3.37871873e-09  4.59536853e-01  3.30635855e-09  3.46464055e-09  1.61316019e-07  2.90510738e-08  3.00000000e-02 
 4.00000000e-02  3.38388483e-09  3.20190967e-09  4.59536832e-01  3.37871873e-09  4.59536832e-01  3.30635855e-09  3.46464055e-09  1.61315995e-07  2.90504869e-08  4.00000000e-02 
 5.00000000e-02  3.38388483e-09  3.20190967e-09  4.59536843e-01  3.37871868e-09  4.59536843e-01  3.30635855e-09  3.46464055e-09  1.61316009e-07  2.90503128e-08  5.00000000e-02 
 6.00000000e-02  3.38388477e-09  3.20190967e-09  4.59536817e-01  3.37871873e-09  4.59536817e-01  3.30635855e-09  3.46464049e-09  1.61315969e-07  2.90498976e-08  6.00000000e-02 
 7.00000000e-02  3.38388483e-09  3.20190973e-09  4.59536848e-01  3.37871868e-09  4.59536848e-01  3.30635849e-09  3.46464056e-09  1.61316016e-07  2.90496165e-08  7.00000000e-02 
 8.00000000e-02  3.38388483e-09  3.20190967e-09  4.59536842e-01  3.37871873e-09  4.59536842e-01  3.30635855e-09  3.46464055e-09  1.61316020e-07  2.90494375e-08  8.00000000e-02 
 9.00000000e-02  3.38388482e-09  3.20190967e-09  4.59536819e-01  3.37871873e-09  4.59536819e-01  3.30635855e-09  3.46464055e-09  1.61315983e-07  2.90491311e-08  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  3.20190973e-09  4.59536821e-01  3.37871873e-09  4.59536821e-01  3.30635855e-09  3.46464055e-09  1.61315974e-07  2.90488975e-08  1.00000000e-01 
 1.10000000e-01  3.38388483e-09  3.20190973e-09  4.59536835e-01  3.37871873e-09  4.59536836e-01  3.30635855e-09  3.46464055e-09  1.61316006e-07  2.90486044e-08  1.10000000e-01 
 1.20000000e-01  3.38388483e-09  3.20190967e-09  4.59536845e-01  3.37871868e-09  4.59536845e-01  3.30635855e-09  3.46464055e-09  1.61316006e-07  2.90484028e-08  1.20000000e-01 
 1.30000000e-01  3.38388477e-09  3.20190967e-09  4.59536840e-01  3.37871873e-09  4.59536840e-01  3.30635855e-09  3.46464055e-09  1.61316004e-07  2.90482278e-08  1.30000000e-01 
