 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644447e-01  4.58644447e-01  4.58644447e-01  4.58644447e-01  3.29168869e-09  4.58644447e-01  3.33678263e-09  1.61949647e-07  7.20118099e-08  0.00000000e+00 
 1.00000000e-02  4.58644448e-01  4.58644448e-01  4.58644448e-01  4.58644448e-01  3.29168871e-09  4.58644448e-01  3.33678266e-09  1.61949631e-07  7.20115327e-08  1.00000000e-02 
 2.00000000e-02  4.58644453e-01  4.58644453e-01  4.58644453e-01  4.58644453e-01  3.29168866e-09  4.58644453e-01  3.33678265e-09  1.61949655e-07  7.20109872e-08  2.00000000e-02 
 3.00000000e-02  4.58644468e-01  4.58644468e-01  4.58644468e-01  4.58644468e-01  3.29168872e-09  4.58644468e-01  3.33678266e-09  1.61949654e-07  7.20107149e-08  3.00000000e-02 
 4.00000000e-02  4.58644467e-01  4.58644467e-01  4.58644467e-01  4.58644467e-01  3.29168866e-09  4.58644467e-01  3.33678266e-09  1.61949676e-07  7.20103346e-08  4.00000000e-02 
 5.00000000e-02  4.58644470e-01  4.58644470e-01  4.58644470e-01  4.58644470e-01  3.29168872e-09  4.58644470e-01  3.33678266e-09  1.61949666e-07  7.20098980e-08  5.00000000e-02 
 6.00000000e-02  4.58644443e-01  4.58644443e-01  4.58644443e-01  4.58644443e-01  3.29168866e-09  4.58644443e-01  3.33678266e-09  1.61949624e-07  7.20095383e-08  6.00000000e-02 
 7.00000000e-02  4.58644481e-01  4.58644482e-01  4.58644482e-01  4.58644482e-01  3.29168866e-09  4.58644481e-01  3.33678266e-09  1.61949691e-07  7.20094078e-08  7.00000000e-02 
 8.00000000e-02  4.58644454e-01  4.58644454e-01  4.58644454e-01  4.58644454e-01  3.29168871e-09  4.58644454e-01  3.33678266e-09  1.61949648e-07  7.20089597e-08  8.00000000e-02 
 9.00000000e-02  4.58644466e-01  4.58644466e-01  4.58644466e-01  4.58644466e-01  3.29168866e-09  4.58644466e-01  3.33678266e-09  1.61949646e-07  7.20087474e-08  9.00000000e-02 
 1.00000000e-01  4.58644460e-01  4.58644460e-01  4.58644460e-01  4.58644460e-01  3.29168872e-09  4.58644460e-01  3.33678266e-09  1.61949653e-07  7.20084801e-08  1.00000000e-01 
 1.10000000e-01  4.58644453e-01  4.58644453e-01  4.58644453e-01  4.58644453e-01  3.29168871e-09  4.58644453e-01  3.33678266e-09  1.61949631e-07  7.20082625e-08  1.10000000e-01 
 1.20000000e-01  4.58644470e-01  4.58644470e-01  4.58644470e-01  4.58644470e-01  3.29168866e-09  4.58644470e-01  3.33678266e-09  1.61949667e-07  7.20080156e-08  1.20000000e-01 
 1.30000000e-01  4.58644448e-01  4.58644448e-01  4.58644448e-01  4.58644448e-01  3.29168871e-09  4.58644448e-01  3.33678266e-09  1.61949629e-07  7.20077464e-08  1.30000000e-01 
 1.40000000e-01  4.58644459e-01  4.58644459e-01  4.58644459e-01  4.58644459e-01  3.29168866e-09  4.58644459e-01  3.33678266e-09  1.61949650e-07  7.20076185e-08  1.40000000e-01 
 1.50000000e-01  4.58644454e-01  4.58644454e-01  4.58644454e-01  4.58644454e-01  3.29168871e-09  4.58644454e-01  3.33678266e-09  1.61949638e-07  7.20072872e-08  1.50000000e-01 
 1.60000000e-01  4.58644484e-01  4.58644484e-01  4.58644484e-01  4.58644484e-01  3.29168872e-09  4.58644484e-01  3.33678266e-09  1.61949685e-07  7.20071558e-08  1.60000000e-01 
 1.70000000e-01  4.58644464e-01  4.58644464e-01  4.58644464e-01  4.58644464e-01  3.29168872e-09  4.58644464e-01  3.33678266e-09  1.61949667e-07  7.20068698e-08  1.70000000e-01 
 1.80000000e-01  4.58644487e-01  4.58644487e-01  4.58644487e-01  4.58644487e-01  3.29168866e-09  4.58644487e-01  3.33678266e-09  1.61949678e-07  7.20067472e-08  1.80000000e-01 
 1.90000000e-01  4.58644462e-01  4.58644462e-01  4.58644462e-01  4.58644462e-01  3.29168866e-09  4.58644462e-01  3.33678266e-09  1.61949661e-07  7.20065039e-08  1.90000000e-01 
 2.00000000e-01  4.58644485e-01  4.58644485e-01  4.58644485e-01  4.58644485e-01  3.29168872e-09  4.58644485e-01  3.33678266e-09  1.61949686e-07  7.20064310e-08  2.00000000e-01 
 2.10000000e-01  4.58644466e-01  4.58644466e-01  4.58644466e-01  4.58644466e-01  3.29168872e-09  4.58644466e-01  3.33678266e-09  1.61949663e-07  7.20063689e-08  2.10000000e-01 
 2.20000000e-01  4.58644457e-01  4.58644457e-01  4.58644457e-01  4.58644457e-01  3.29168872e-09  4.58644457e-01  3.33678266e-09  1.61949642e-07  7.20060740e-08  2.20000000e-01 
 2.30000000e-01  4.58644464e-01  4.58644464e-01  4.58644464e-01  4.58644464e-01  3.29168866e-09  4.58644464e-01  3.33678266e-09  1.61949662e-07  7.20058804e-08  2.30000000e-01 
