 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761627e-09  4.55337537e-01  4.55337537e-01  4.55337537e-01  3.37043766e-09  3.10858293e-09  4.55337537e-01  1.52773941e-07  1.02826095e-07  0.00000000e+00 
 1.00000000e-02  3.34761626e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  3.37043765e-09  3.10858291e-09  4.55337559e-01  1.52773971e-07  1.02825702e-07  1.00000000e-02 
 2.00000000e-02  3.34761631e-09  4.55337558e-01  4.55337558e-01  4.55337558e-01  3.37043765e-09  3.10858291e-09  4.55337558e-01  1.52773973e-07  1.02825449e-07  2.00000000e-02 
 3.00000000e-02  3.34761631e-09  4.55337554e-01  4.55337554e-01  4.55337554e-01  3.37043765e-09  3.10858291e-09  4.55337554e-01  1.52773945e-07  1.02825027e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337576e-01  4.55337576e-01  4.55337576e-01  3.37043765e-09  3.10858291e-09  4.55337576e-01  1.52774003e-07  1.02824676e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337576e-01  4.55337576e-01  4.55337576e-01  3.37043765e-09  3.10858291e-09  4.55337576e-01  1.52773991e-07  1.02824236e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337581e-01  4.55337581e-01  4.55337581e-01  3.37043765e-09  3.10858291e-09  4.55337581e-01  1.52774008e-07  1.02824044e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337583e-01  4.55337583e-01  4.55337583e-01  3.37043765e-09  3.10858291e-09  4.55337583e-01  1.52774001e-07  1.02823633e-07  7.00000000e-02 
 8.00000000e-02  3.34761626e-09  4.55337555e-01  4.55337555e-01  4.55337555e-01  3.37043765e-09  3.10858291e-09  4.55337555e-01  1.52773959e-07  1.02823345e-07  8.00000000e-02 
 9.00000000e-02  3.34761625e-09  4.55337541e-01  4.55337541e-01  4.55337541e-01  3.37043764e-09  3.10858291e-09  4.55337541e-01  1.52773943e-07  1.02823019e-07  9.00000000e-02 
 1.00000000e-01  3.34761631e-09  4.55337588e-01  4.55337588e-01  4.55337588e-01  3.37043765e-09  3.10858291e-09  4.55337588e-01  1.52774018e-07  1.02822873e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  4.55337577e-01  4.55337577e-01  4.55337577e-01  3.37043765e-09  3.10858291e-09  4.55337577e-01  1.52773992e-07  1.02822479e-07  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337569e-01  4.55337569e-01  4.55337569e-01  3.37043765e-09  3.10858291e-09  4.55337569e-01  1.52773991e-07  1.02822336e-07  1.20000000e-01 
 1.30000000e-01  3.34761625e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  3.37043765e-09  3.10858291e-09  4.55337548e-01  1.52773954e-07  1.02822002e-07  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  3.37043765e-09  3.10858291e-09  4.55337565e-01  1.52773989e-07  1.02821818e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  4.55337570e-01  4.55337570e-01  4.55337570e-01  3.37043765e-09  3.10858291e-09  4.55337570e-01  1.52773987e-07  1.02821629e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  4.55337571e-01  4.55337571e-01  4.55337571e-01  3.37043765e-09  3.10858291e-09  4.55337571e-01  1.52773984e-07  1.02821396e-07  1.60000000e-01 
 1.70000000e-01  3.34761631e-09  4.55337573e-01  4.55337573e-01  4.55337573e-01  3.37043765e-09  3.10858291e-09  4.55337573e-01  1.52773994e-07  1.02821229e-07  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  4.55337583e-01  4.55337583e-01  4.55337583e-01  3.37043765e-09  3.10858297e-09  4.55337583e-01  1.52774013e-07  1.02820932e-07  1.80000000e-01 
 1.90000000e-01  3.34761631e-09  4.55337574e-01  4.55337574e-01  4.55337574e-01  3.37043765e-09  3.10858297e-09  4.55337574e-01  1.52773997e-07  1.02820861e-07  1.90000000e-01 
 2.00000000e-01  3.34761631e-09  4.55337531e-01  4.55337531e-01  4.55337531e-01  3.37043764e-09  3.10858297e-09  4.55337531e-01  1.52773936e-07  1.02820682e-07  2.00000000e-01 
 2.10000000e-01  3.34761631e-09  4.55337564e-01  4.55337564e-01  4.55337564e-01  3.37043765e-09  3.10858291e-09  4.55337564e-01  1.52773974e-07  1.02820453e-07  2.10000000e-01 
 2.20000000e-01  3.34761631e-09  4.55337579e-01  4.55337579e-01  4.55337579e-01  3.37043765e-09  3.10858291e-09  4.55337579e-01  1.52773998e-07  1.02820254e-07  2.20000000e-01 
 2.30000000e-01  3.34761631e-09  4.55337572e-01  4.55337572e-01  4.55337572e-01  3.37043765e-09  3.10858297e-09  4.55337572e-01  1.52774010e-07  1.02820280e-07  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  4.55337587e-01  4.55337587e-01  4.55337588e-01  3.37043759e-09  3.10858291e-09  4.55337588e-01  1.52774020e-07  1.02820055e-07  2.40000000e-01 
 2.50000000e-01  3.34761631e-09  4.55337574e-01  4.55337575e-01  4.55337575e-01  3.37043765e-09  3.10858291e-09  4.55337575e-01  1.52774008e-07  1.02819872e-07  2.50000000e-01 
 2.60000000e-01  3.34761631e-09  4.55337563e-01  4.55337563e-01  4.55337563e-01  3.37043765e-09  3.10858297e-09  4.55337563e-01  1.52773982e-07  1.02819730e-07  2.60000000e-01 
 2.70000000e-01  3.34761626e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  3.37043765e-09  3.10858291e-09  4.55337559e-01  1.52773975e-07  1.02819536e-07  2.70000000e-01 
 2.80000000e-01  3.34761631e-09  4.55337567e-01  4.55337567e-01  4.55337567e-01  3.37043765e-09  3.10858291e-09  4.55337567e-01  1.52773990e-07  1.02819433e-07  2.80000000e-01 
 2.90000000e-01  3.34761631e-09  4.55337568e-01  4.55337568e-01  4.55337568e-01  3.37043765e-09  3.10858291e-09  4.55337568e-01  1.52773994e-07  1.02819349e-07  2.90000000e-01 
 3.00000000e-01  3.34761631e-09  4.55337575e-01  4.55337575e-01  4.55337575e-01  3.37043765e-09  3.10858291e-09  4.55337575e-01  1.52773993e-07  1.02819179e-07  3.00000000e-01 
 3.10000000e-01  3.34761631e-09  4.55337580e-01  4.55337580e-01  4.55337580e-01  3.37043765e-09  3.10858291e-09  4.55337580e-01  1.52774009e-07  1.02819115e-07  3.10000000e-01 
 3.20000000e-01  3.34761631e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  3.37043765e-09  3.10858291e-09  4.55337565e-01  1.52773983e-07  1.02818944e-07  3.20000000e-01 
 3.30000000e-01  3.34761631e-09  4.55337576e-01  4.55337576e-01  4.55337576e-01  3.37043765e-09  3.10858297e-09  4.55337576e-01  1.52774003e-07  1.02818934e-07  3.30000000e-01 
 3.40000000e-01  3.34761631e-09  4.55337593e-01  4.55337593e-01  4.55337593e-01  3.37043765e-09  3.10858291e-09  4.55337593e-01  1.52774024e-07  1.02818834e-07  3.40000000e-01 
 3.50000000e-01  3.34761631e-09  4.55337578e-01  4.55337578e-01  4.55337578e-01  3.37043765e-09  3.10858291e-09  4.55337578e-01  1.52774005e-07  1.02818621e-07  3.50000000e-01 
