 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582384e-09  4.57854732e-01  3.15216858e-09  3.24031118e-09  4.57854732e-01  4.57854732e-01  4.57854732e-01  1.57768211e-07  1.75829741e-07  0.00000000e+00 
 1.00000000e-02  3.33582383e-09  4.57854741e-01  3.15216856e-09  3.24031110e-09  4.57854741e-01  4.57854741e-01  4.57854741e-01  1.57768208e-07  1.75829338e-07  1.00000000e-02 
 2.00000000e-02  3.33582383e-09  4.57854735e-01  3.15216851e-09  3.24031110e-09  4.57854735e-01  4.57854735e-01  4.57854735e-01  1.57768206e-07  1.75828898e-07  2.00000000e-02 
 3.00000000e-02  3.33582383e-09  4.57854723e-01  3.15216851e-09  3.24031110e-09  4.57854723e-01  4.57854723e-01  4.57854723e-01  1.57768186e-07  1.75828227e-07  3.00000000e-02 
 4.00000000e-02  3.33582383e-09  4.57854722e-01  3.15216851e-09  3.24031116e-09  4.57854722e-01  4.57854722e-01  4.57854722e-01  1.57768185e-07  1.75827910e-07  4.00000000e-02 
 5.00000000e-02  3.33582383e-09  4.57854726e-01  3.15216856e-09  3.24031110e-09  4.57854726e-01  4.57854726e-01  4.57854726e-01  1.57768188e-07  1.75827651e-07  5.00000000e-02 
 6.00000000e-02  3.33582383e-09  4.57854732e-01  3.15216851e-09  3.24031110e-09  4.57854732e-01  4.57854732e-01  4.57854732e-01  1.57768202e-07  1.75827196e-07  6.00000000e-02 
 7.00000000e-02  3.33582383e-09  4.57854728e-01  3.15216856e-09  3.24031110e-09  4.57854728e-01  4.57854728e-01  4.57854728e-01  1.57768192e-07  1.75826868e-07  7.00000000e-02 
 8.00000000e-02  3.33582383e-09  4.57854737e-01  3.15216851e-09  3.24031110e-09  4.57854737e-01  4.57854737e-01  4.57854737e-01  1.57768205e-07  1.75826397e-07  8.00000000e-02 
 9.00000000e-02  3.33582383e-09  4.57854740e-01  3.15216856e-09  3.24031116e-09  4.57854740e-01  4.57854740e-01  4.57854740e-01  1.57768206e-07  1.75826082e-07  9.00000000e-02 
 1.00000000e-01  3.33582383e-09  4.57854729e-01  3.15216856e-09  3.24031110e-09  4.57854729e-01  4.57854729e-01  4.57854729e-01  1.57768199e-07  1.75825843e-07  1.00000000e-01 
 1.10000000e-01  3.33582383e-09  4.57854751e-01  3.15216856e-09  3.24031110e-09  4.57854751e-01  4.57854751e-01  4.57854751e-01  1.57768214e-07  1.75825675e-07  1.10000000e-01 
 1.20000000e-01  3.33582383e-09  4.57854720e-01  3.15216856e-09  3.24031116e-09  4.57854720e-01  4.57854720e-01  4.57854720e-01  1.57768185e-07  1.75825125e-07  1.20000000e-01 
 1.30000000e-01  3.33582383e-09  4.57854746e-01  3.15216856e-09  3.24031110e-09  4.57854746e-01  4.57854746e-01  4.57854746e-01  1.57768213e-07  1.75824956e-07  1.30000000e-01 
 1.40000000e-01  3.33582383e-09  4.57854756e-01  3.15216856e-09  3.24031110e-09  4.57854756e-01  4.57854756e-01  4.57854756e-01  1.57768239e-07  1.75824660e-07  1.40000000e-01 
 1.50000000e-01  3.33582382e-09  4.57854711e-01  3.15216851e-09  3.24031116e-09  4.57854711e-01  4.57854711e-01  4.57854711e-01  1.57768170e-07  1.75824244e-07  1.50000000e-01 
 1.60000000e-01  3.33582383e-09  4.57854718e-01  3.15216856e-09  3.24031116e-09  4.57854718e-01  4.57854718e-01  4.57854718e-01  1.57768169e-07  1.75824134e-07  1.60000000e-01 
 1.70000000e-01  3.33582383e-09  4.57854722e-01  3.15216856e-09  3.24031110e-09  4.57854722e-01  4.57854722e-01  4.57854722e-01  1.57768184e-07  1.75823780e-07  1.70000000e-01 
 1.80000000e-01  3.33582382e-09  4.57854710e-01  3.15216851e-09  3.24031116e-09  4.57854710e-01  4.57854710e-01  4.57854710e-01  1.57768163e-07  1.75823519e-07  1.80000000e-01 
 1.90000000e-01  3.33582383e-09  4.57854746e-01  3.15216851e-09  3.24031110e-09  4.57854746e-01  4.57854746e-01  4.57854746e-01  1.57768218e-07  1.75823430e-07  1.90000000e-01 
