 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634939e-09  3.36972728e-09  4.58782272e-01  3.43563861e-09  4.58782272e-01  3.24145532e-09  4.58782272e-01  1.58588838e-07  1.24193301e-07  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782253e-01  3.43563858e-09  4.58782253e-01  3.24145529e-09  4.58782253e-01  1.58588829e-07  1.24192671e-07  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782268e-01  3.43563858e-09  4.58782268e-01  3.24145529e-09  4.58782268e-01  1.58588840e-07  1.24192464e-07  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782264e-01  3.43563864e-09  4.58782264e-01  3.24145529e-09  4.58782264e-01  1.58588840e-07  1.24192003e-07  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  3.36972725e-09  4.58782252e-01  3.43563858e-09  4.58782252e-01  3.24145529e-09  4.58782252e-01  1.58588810e-07  1.24191584e-07  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782251e-01  3.43563864e-09  4.58782251e-01  3.24145529e-09  4.58782251e-01  1.58588814e-07  1.24191228e-07  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782268e-01  3.43563864e-09  4.58782268e-01  3.24145529e-09  4.58782268e-01  1.58588841e-07  1.24190990e-07  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782255e-01  3.43563864e-09  4.58782255e-01  3.24145535e-09  4.58782255e-01  1.58588817e-07  1.24190608e-07  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782228e-01  3.43563863e-09  4.58782228e-01  3.24145535e-09  4.58782228e-01  1.58588783e-07  1.24190293e-07  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782247e-01  3.43563864e-09  4.58782247e-01  3.24145529e-09  4.58782247e-01  1.58588811e-07  1.24190076e-07  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  3.36972730e-09  4.58782242e-01  3.43563864e-09  4.58782242e-01  3.24145529e-09  4.58782242e-01  1.58588793e-07  1.24189708e-07  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  3.36972730e-09  4.58782240e-01  3.43563858e-09  4.58782240e-01  3.24145535e-09  4.58782240e-01  1.58588786e-07  1.24189373e-07  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  3.36972730e-09  4.58782236e-01  3.43563858e-09  4.58782237e-01  3.24145529e-09  4.58782237e-01  1.58588788e-07  1.24189176e-07  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  3.36972730e-09  4.58782256e-01  3.43563858e-09  4.58782256e-01  3.24145535e-09  4.58782256e-01  1.58588819e-07  1.24188983e-07  1.30000000e-01 
 1.40000000e-01  3.29634930e-09  3.36972730e-09  4.58782262e-01  3.43563864e-09  4.58782262e-01  3.24145535e-09  4.58782262e-01  1.58588829e-07  1.24188689e-07  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  3.36972730e-09  4.58782249e-01  3.43563858e-09  4.58782249e-01  3.24145529e-09  4.58782249e-01  1.58588808e-07  1.24188531e-07  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  3.36972730e-09  4.58782243e-01  3.43563858e-09  4.58782243e-01  3.24145529e-09  4.58782243e-01  1.58588798e-07  1.24188231e-07  1.60000000e-01 
