 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  3.11282862e-09  4.58398363e-01  3.27962964e-09  4.58398364e-01  4.58398364e-01  3.45701438e-09  1.60297366e-07  7.85342204e-08  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398348e-01  3.27962967e-09  4.58398349e-01  4.58398348e-01  3.45701441e-09  1.60297356e-07  7.85337098e-08  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398360e-01  3.27962967e-09  4.58398360e-01  4.58398360e-01  3.45701441e-09  1.60297366e-07  7.85334386e-08  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398355e-01  3.27962967e-09  4.58398355e-01  4.58398355e-01  3.45701441e-09  1.60297363e-07  7.85330081e-08  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398356e-01  3.27962967e-09  4.58398356e-01  4.58398356e-01  3.45701441e-09  1.60297359e-07  7.85328096e-08  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  3.11282866e-09  4.58398381e-01  3.27962967e-09  4.58398381e-01  4.58398381e-01  3.45701441e-09  1.60297408e-07  7.85323770e-08  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398358e-01  3.27962967e-09  4.58398358e-01  4.58398358e-01  3.45701441e-09  1.60297367e-07  7.85319827e-08  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398349e-01  3.27962967e-09  4.58398349e-01  4.58398349e-01  3.45701441e-09  1.60297350e-07  7.85317038e-08  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398362e-01  3.27962967e-09  4.58398362e-01  4.58398362e-01  3.45701441e-09  1.60297380e-07  7.85314160e-08  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398355e-01  3.27962967e-09  4.58398356e-01  4.58398355e-01  3.45701441e-09  1.60297367e-07  7.85311309e-08  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398345e-01  3.27962967e-09  4.58398345e-01  4.58398345e-01  3.45701441e-09  1.60297342e-07  7.85309338e-08  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398362e-01  3.27962967e-09  4.58398362e-01  4.58398362e-01  3.45701441e-09  1.60297365e-07  7.85306247e-08  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398337e-01  3.27962967e-09  4.58398338e-01  4.58398337e-01  3.45701441e-09  1.60297324e-07  7.85303378e-08  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  3.11282865e-09  4.58398350e-01  3.27962967e-09  4.58398350e-01  4.58398350e-01  3.45701441e-09  1.60297361e-07  7.85300998e-08  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  3.11282860e-09  4.58398374e-01  3.27962967e-09  4.58398375e-01  4.58398375e-01  3.45701441e-09  1.60297395e-07  7.85300065e-08  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398365e-01  3.27962967e-09  4.58398365e-01  4.58398365e-01  3.45701441e-09  1.60297367e-07  7.85296823e-08  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  3.11282866e-09  4.58398390e-01  3.27962967e-09  4.58398390e-01  4.58398390e-01  3.45701441e-09  1.60297407e-07  7.85295242e-08  1.60000000e-01 
