 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.22726813e-09  3.44258870e-09  1.59416327e-07  4.09435965e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  3.33551208e-09  4.58422655e-01  4.58422655e-01  4.58422655e-01  3.22726810e-09  3.44258873e-09  1.59416348e-07  4.09432265e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  3.33551208e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.22726805e-09  3.44258873e-09  1.59416347e-07  4.09427399e-08  2.00000000e-02 
 3.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422638e-01  4.58422638e-01  4.58422637e-01  3.22726810e-09  3.44258873e-09  1.59416323e-07  4.09424348e-08  3.00000000e-02 
 4.00000000e-02  3.46385038e-09  3.33551202e-09  4.58422639e-01  4.58422639e-01  4.58422639e-01  3.22726810e-09  3.44258873e-09  1.59416316e-07  4.09420156e-08  4.00000000e-02 
 5.00000000e-02  3.46385031e-09  3.33551202e-09  4.58422654e-01  4.58422654e-01  4.58422654e-01  3.22726811e-09  3.44258873e-09  1.59416357e-07  4.09417620e-08  5.00000000e-02 
 6.00000000e-02  3.46385033e-09  3.33551208e-09  4.58422656e-01  4.58422656e-01  4.58422655e-01  3.22726811e-09  3.44258873e-09  1.59416357e-07  4.09413934e-08  6.00000000e-02 
 7.00000000e-02  3.46385038e-09  3.33551202e-09  4.58422628e-01  4.58422628e-01  4.58422628e-01  3.22726810e-09  3.44258873e-09  1.59416302e-07  4.09411269e-08  7.00000000e-02 
 8.00000000e-02  3.46385031e-09  3.33551208e-09  4.58422650e-01  4.58422650e-01  4.58422650e-01  3.22726811e-09  3.44258873e-09  1.59416347e-07  4.09407868e-08  8.00000000e-02 
 9.00000000e-02  3.46385033e-09  3.33551208e-09  4.58422672e-01  4.58422672e-01  4.58422672e-01  3.22726811e-09  3.44258873e-09  1.59416382e-07  4.09405052e-08  9.00000000e-02 
 1.00000000e-01  3.46385032e-09  3.33551208e-09  4.58422666e-01  4.58422666e-01  4.58422666e-01  3.22726811e-09  3.44258873e-09  1.59416379e-07  4.09402716e-08  1.00000000e-01 
