 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554902e-09  3.19691969e-09  3.19114744e-09  4.60381780e-01  3.35455516e-09  4.60381780e-01  3.15048776e-09  1.63300679e-07  6.51055278e-08  0.00000000e+00 
 1.00000000e-02  3.50554900e-09  3.19691967e-09  3.19114742e-09  4.60381763e-01  3.35455514e-09  4.60381763e-01  3.15048780e-09  1.63300651e-07  6.51049492e-08  1.00000000e-02 
 2.00000000e-02  3.50554900e-09  3.19691967e-09  3.19114742e-09  4.60381786e-01  3.35455514e-09  4.60381786e-01  3.15048780e-09  1.63300692e-07  6.51046659e-08  2.00000000e-02 
 3.00000000e-02  3.50554900e-09  3.19691967e-09  3.19114742e-09  4.60381763e-01  3.35455514e-09  4.60381763e-01  3.15048780e-09  1.63300643e-07  6.51042860e-08  3.00000000e-02 
 4.00000000e-02  3.50554900e-09  3.19691967e-09  3.19114748e-09  4.60381760e-01  3.35455514e-09  4.60381760e-01  3.15048780e-09  1.63300660e-07  6.51039036e-08  4.00000000e-02 
 5.00000000e-02  3.50554899e-09  3.19691972e-09  3.19114748e-09  4.60381745e-01  3.35455514e-09  4.60381745e-01  3.15048780e-09  1.63300634e-07  6.51034537e-08  5.00000000e-02 
 6.00000000e-02  3.50554900e-09  3.19691973e-09  3.19114742e-09  4.60381782e-01  3.35455514e-09  4.60381782e-01  3.15048780e-09  1.63300690e-07  6.51033232e-08  6.00000000e-02 
 7.00000000e-02  3.50554900e-09  3.19691973e-09  3.19114748e-09  4.60381756e-01  3.35455514e-09  4.60381757e-01  3.15048780e-09  1.63300646e-07  6.51029333e-08  7.00000000e-02 
 8.00000000e-02  3.50554900e-09  3.19691967e-09  3.19114742e-09  4.60381768e-01  3.35455514e-09  4.60381769e-01  3.15048780e-09  1.63300667e-07  6.51027054e-08  8.00000000e-02 
 9.00000000e-02  3.50554900e-09  3.19691967e-09  3.19114742e-09  4.60381758e-01  3.35455514e-09  4.60381758e-01  3.15048780e-09  1.63300655e-07  6.51023235e-08  9.00000000e-02 
 1.00000000e-01  3.50554900e-09  3.19691967e-09  3.19114748e-09  4.60381764e-01  3.35455514e-09  4.60381764e-01  3.15048780e-09  1.63300650e-07  6.51021663e-08  1.00000000e-01 
 1.10000000e-01  3.50554899e-09  3.19691967e-09  3.19114748e-09  4.60381743e-01  3.35455514e-09  4.60381743e-01  3.15048780e-09  1.63300630e-07  6.51018928e-08  1.10000000e-01 
 1.20000000e-01  3.50554900e-09  3.19691968e-09  3.19114742e-09  4.60381779e-01  3.35455514e-09  4.60381779e-01  3.15048780e-09  1.63300681e-07  6.51017062e-08  1.20000000e-01 
 1.30000000e-01  3.50554899e-09  3.19691972e-09  3.19114748e-09  4.60381755e-01  3.35455514e-09  4.60381755e-01  3.15048780e-09  1.63300622e-07  6.51014229e-08  1.30000000e-01 
 1.40000000e-01  3.50554900e-09  3.19691973e-09  3.19114748e-09  4.60381778e-01  3.35455514e-09  4.60381778e-01  3.15048780e-09  1.63300678e-07  6.51012400e-08  1.40000000e-01 
