 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142820e-01  4.56142820e-01  3.35784326e-09  4.56142820e-01  4.56142820e-01  3.21419295e-09  3.34801306e-09  1.52755557e-07  4.00314261e-08  0.00000000e+00 
 1.00000000e-02  4.56142818e-01  4.56142818e-01  3.35784329e-09  4.56142818e-01  4.56142818e-01  3.21419292e-09  3.34801310e-09  1.52755565e-07  4.00310488e-08  1.00000000e-02 
 2.00000000e-02  4.56142817e-01  4.56142817e-01  3.35784329e-09  4.56142817e-01  4.56142817e-01  3.21419293e-09  3.34801304e-09  1.52755577e-07  4.00306033e-08  2.00000000e-02 
 3.00000000e-02  4.56142838e-01  4.56142839e-01  3.35784330e-09  4.56142839e-01  4.56142838e-01  3.21419292e-09  3.34801304e-09  1.52755606e-07  4.00302322e-08  3.00000000e-02 
 4.00000000e-02  4.56142810e-01  4.56142810e-01  3.35784329e-09  4.56142810e-01  4.56142810e-01  3.21419293e-09  3.34801310e-09  1.52755560e-07  4.00299363e-08  4.00000000e-02 
 5.00000000e-02  4.56142791e-01  4.56142791e-01  3.35784329e-09  4.56142791e-01  4.56142791e-01  3.21419297e-09  3.34801309e-09  1.52755522e-07  4.00295290e-08  5.00000000e-02 
 6.00000000e-02  4.56142802e-01  4.56142802e-01  3.35784329e-09  4.56142802e-01  4.56142802e-01  3.21419292e-09  3.34801304e-09  1.52755555e-07  4.00291422e-08  6.00000000e-02 
 7.00000000e-02  4.56142791e-01  4.56142792e-01  3.35784329e-09  4.56142792e-01  4.56142792e-01  3.21419293e-09  3.34801310e-09  1.52755529e-07  4.00289544e-08  7.00000000e-02 
 8.00000000e-02  4.56142814e-01  4.56142815e-01  3.35784329e-09  4.56142815e-01  4.56142815e-01  3.21419292e-09  3.34801310e-09  1.52755567e-07  4.00287012e-08  8.00000000e-02 
 9.00000000e-02  4.56142831e-01  4.56142831e-01  3.35784330e-09  4.56142831e-01  4.56142831e-01  3.21419294e-09  3.34801304e-09  1.52755587e-07  4.00284135e-08  9.00000000e-02 
 1.00000000e-01  4.56142823e-01  4.56142823e-01  3.35784329e-09  4.56142824e-01  4.56142823e-01  3.21419292e-09  3.34801310e-09  1.52755570e-07  4.00280857e-08  1.00000000e-01 
 1.10000000e-01  4.56142809e-01  4.56142809e-01  3.35784329e-09  4.56142809e-01  4.56142809e-01  3.21419293e-09  3.34801310e-09  1.52755555e-07  4.00278983e-08  1.10000000e-01 
 1.20000000e-01  4.56142821e-01  4.56142821e-01  3.35784329e-09  4.56142821e-01  4.56142821e-01  3.21419292e-09  3.34801310e-09  1.52755576e-07  4.00276576e-08  1.20000000e-01 
 1.30000000e-01  4.56142800e-01  4.56142800e-01  3.35784329e-09  4.56142800e-01  4.56142800e-01  3.21419293e-09  3.34801310e-09  1.52755548e-07  4.00274791e-08  1.30000000e-01 
 1.40000000e-01  4.56142791e-01  4.56142791e-01  3.35784329e-09  4.56142791e-01  4.56142791e-01  3.21419297e-09  3.34801304e-09  1.52755527e-07  4.00271736e-08  1.40000000e-01 
 1.50000000e-01  4.56142798e-01  4.56142798e-01  3.35784329e-09  4.56142798e-01  4.56142798e-01  3.21419292e-09  3.34801310e-09  1.52755543e-07  4.00270554e-08  1.50000000e-01 
