 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58296456e-01  4.58296456e-01  4.58296456e-01  3.33267861e-09  4.58296455e-01  4.58296456e-01  4.58296456e-01  1.58309474e-07  1.82437943e-07  0.00000000e+00 
 1.00000000e-02  4.58296427e-01  4.58296426e-01  4.58296426e-01  3.33267860e-09  4.58296426e-01  4.58296426e-01  4.58296427e-01  1.58309429e-07  1.82437350e-07  1.00000000e-02 
 2.00000000e-02  4.58296425e-01  4.58296425e-01  4.58296425e-01  3.33267866e-09  4.58296425e-01  4.58296425e-01  4.58296425e-01  1.58309422e-07  1.82436984e-07  2.00000000e-02 
 3.00000000e-02  4.58296429e-01  4.58296429e-01  4.58296429e-01  3.33267860e-09  4.58296429e-01  4.58296429e-01  4.58296429e-01  1.58309410e-07  1.82436399e-07  3.00000000e-02 
 4.00000000e-02  4.58296417e-01  4.58296417e-01  4.58296417e-01  3.33267860e-09  4.58296417e-01  4.58296417e-01  4.58296417e-01  1.58309415e-07  1.82436068e-07  4.00000000e-02 
 5.00000000e-02  4.58296425e-01  4.58296425e-01  4.58296425e-01  3.33267860e-09  4.58296425e-01  4.58296425e-01  4.58296425e-01  1.58309427e-07  1.82435659e-07  5.00000000e-02 
 6.00000000e-02  4.58296419e-01  4.58296419e-01  4.58296419e-01  3.33267860e-09  4.58296419e-01  4.58296419e-01  4.58296420e-01  1.58309407e-07  1.82435232e-07  6.00000000e-02 
 7.00000000e-02  4.58296457e-01  4.58296457e-01  4.58296457e-01  3.33267861e-09  4.58296456e-01  4.58296456e-01  4.58296457e-01  1.58309473e-07  1.82435027e-07  7.00000000e-02 
 8.00000000e-02  4.58296450e-01  4.58296450e-01  4.58296450e-01  3.33267866e-09  4.58296450e-01  4.58296450e-01  4.58296451e-01  1.58309463e-07  1.82434597e-07  8.00000000e-02 
 9.00000000e-02  4.58296410e-01  4.58296410e-01  4.58296410e-01  3.33267866e-09  4.58296410e-01  4.58296410e-01  4.58296410e-01  1.58309407e-07  1.82434167e-07  9.00000000e-02 
 1.00000000e-01  4.58296448e-01  4.58296448e-01  4.58296448e-01  3.33267861e-09  4.58296448e-01  4.58296448e-01  4.58296448e-01  1.58309448e-07  1.82433877e-07  1.00000000e-01 
 1.10000000e-01  4.58296432e-01  4.58296432e-01  4.58296432e-01  3.33267860e-09  4.58296432e-01  4.58296432e-01  4.58296432e-01  1.58309441e-07  1.82433436e-07  1.10000000e-01 
 1.20000000e-01  4.58296459e-01  4.58296459e-01  4.58296459e-01  3.33267861e-09  4.58296459e-01  4.58296459e-01  4.58296459e-01  1.58309475e-07  1.82433321e-07  1.20000000e-01 
 1.30000000e-01  4.58296433e-01  4.58296433e-01  4.58296433e-01  3.33267860e-09  4.58296433e-01  4.58296433e-01  4.58296433e-01  1.58309452e-07  1.82432903e-07  1.30000000e-01 
 1.40000000e-01  4.58296412e-01  4.58296412e-01  4.58296412e-01  3.33267860e-09  4.58296412e-01  4.58296412e-01  4.58296412e-01  1.58309400e-07  1.82432532e-07  1.40000000e-01 
 1.50000000e-01  4.58296445e-01  4.58296445e-01  4.58296445e-01  3.33267861e-09  4.58296445e-01  4.58296445e-01  4.58296445e-01  1.58309454e-07  1.82432453e-07  1.50000000e-01 
 1.60000000e-01  4.58296448e-01  4.58296448e-01  4.58296448e-01  3.33267861e-09  4.58296448e-01  4.58296448e-01  4.58296448e-01  1.58309470e-07  1.82432167e-07  1.60000000e-01 
 1.70000000e-01  4.58296439e-01  4.58296439e-01  4.58296439e-01  3.33267861e-09  4.58296439e-01  4.58296439e-01  4.58296439e-01  1.58309462e-07  1.82431901e-07  1.70000000e-01 
 1.80000000e-01  4.58296459e-01  4.58296459e-01  4.58296459e-01  3.33267861e-09  4.58296459e-01  4.58296459e-01  4.58296459e-01  1.58309469e-07  1.82431748e-07  1.80000000e-01 
 1.90000000e-01  4.58296428e-01  4.58296428e-01  4.58296428e-01  3.33267866e-09  4.58296428e-01  4.58296428e-01  4.58296428e-01  1.58309434e-07  1.82431336e-07  1.90000000e-01 
 2.00000000e-01  4.58296437e-01  4.58296437e-01  4.58296437e-01  3.33267866e-09  4.58296437e-01  4.58296437e-01  4.58296437e-01  1.58309436e-07  1.82431215e-07  2.00000000e-01 
 2.10000000e-01  4.58296454e-01  4.58296454e-01  4.58296454e-01  3.33267861e-09  4.58296454e-01  4.58296454e-01  4.58296454e-01  1.58309454e-07  1.82430899e-07  2.10000000e-01 
 2.20000000e-01  4.58296444e-01  4.58296444e-01  4.58296444e-01  3.33267861e-09  4.58296444e-01  4.58296444e-01  4.58296444e-01  1.58309454e-07  1.82430767e-07  2.20000000e-01 
 2.30000000e-01  4.58296422e-01  4.58296422e-01  4.58296422e-01  3.33267860e-09  4.58296422e-01  4.58296422e-01  4.58296422e-01  1.58309409e-07  1.82430334e-07  2.30000000e-01 
 2.40000000e-01  4.58296423e-01  4.58296422e-01  4.58296422e-01  3.33267860e-09  4.58296422e-01  4.58296422e-01  4.58296423e-01  1.58309421e-07  1.82430220e-07  2.40000000e-01 
 2.50000000e-01  4.58296433e-01  4.58296433e-01  4.58296433e-01  3.33267866e-09  4.58296433e-01  4.58296433e-01  4.58296433e-01  1.58309437e-07  1.82430076e-07  2.50000000e-01 
 2.60000000e-01  4.58296436e-01  4.58296436e-01  4.58296436e-01  3.33267860e-09  4.58296436e-01  4.58296436e-01  4.58296436e-01  1.58309435e-07  1.82429886e-07  2.60000000e-01 
 2.70000000e-01  4.58296446e-01  4.58296446e-01  4.58296446e-01  3.33267861e-09  4.58296446e-01  4.58296446e-01  4.58296446e-01  1.58309451e-07  1.82429678e-07  2.70000000e-01 
 2.80000000e-01  4.58296465e-01  4.58296465e-01  4.58296465e-01  3.33267861e-09  4.58296465e-01  4.58296465e-01  4.58296465e-01  1.58309476e-07  1.82429632e-07  2.80000000e-01 
 2.90000000e-01  4.58296433e-01  4.58296432e-01  4.58296432e-01  3.33267860e-09  4.58296432e-01  4.58296432e-01  4.58296433e-01  1.58309439e-07  1.82429272e-07  2.90000000e-01 
 3.00000000e-01  4.58296441e-01  4.58296441e-01  4.58296441e-01  3.33267866e-09  4.58296441e-01  4.58296441e-01  4.58296442e-01  1.58309453e-07  1.82429133e-07  3.00000000e-01 
 3.10000000e-01  4.58296456e-01  4.58296456e-01  4.58296456e-01  3.33267861e-09  4.58296456e-01  4.58296456e-01  4.58296456e-01  1.58309472e-07  1.82429041e-07  3.10000000e-01 
 3.20000000e-01  4.58296462e-01  4.58296461e-01  4.58296461e-01  3.33267861e-09  4.58296461e-01  4.58296461e-01  4.58296462e-01  1.58309487e-07  1.82428902e-07  3.20000000e-01 
 3.30000000e-01  4.58296437e-01  4.58296437e-01  4.58296437e-01  3.33267860e-09  4.58296437e-01  4.58296437e-01  4.58296437e-01  1.58309427e-07  1.82428558e-07  3.30000000e-01 
 3.40000000e-01  4.58296456e-01  4.58296456e-01  4.58296456e-01  3.33267866e-09  4.58296456e-01  4.58296456e-01  4.58296457e-01  1.58309459e-07  1.82428519e-07  3.40000000e-01 
 3.50000000e-01  4.58296431e-01  4.58296430e-01  4.58296430e-01  3.33267860e-09  4.58296430e-01  4.58296430e-01  4.58296431e-01  1.58309436e-07  1.82428273e-07  3.50000000e-01 
