 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282353e-01  3.34920131e-09  4.60282353e-01  3.52734799e-09  4.60282353e-01  4.60282353e-01  4.60282353e-01  1.60623149e-07  1.78100001e-07  0.00000000e+00 
 1.00000000e-02  4.60282347e-01  3.34920134e-09  4.60282347e-01  3.52734801e-09  4.60282347e-01  4.60282347e-01  4.60282347e-01  1.60623153e-07  1.78099557e-07  1.00000000e-02 
 2.00000000e-02  4.60282376e-01  3.34920128e-09  4.60282376e-01  3.52734796e-09  4.60282376e-01  4.60282376e-01  4.60282376e-01  1.60623188e-07  1.78099099e-07  2.00000000e-02 
 3.00000000e-02  4.60282362e-01  3.34920128e-09  4.60282362e-01  3.52734802e-09  4.60282362e-01  4.60282362e-01  4.60282362e-01  1.60623171e-07  1.78098640e-07  3.00000000e-02 
 4.00000000e-02  4.60282375e-01  3.34920128e-09  4.60282375e-01  3.52734802e-09  4.60282374e-01  4.60282374e-01  4.60282374e-01  1.60623196e-07  1.78098271e-07  4.00000000e-02 
 5.00000000e-02  4.60282371e-01  3.34920128e-09  4.60282371e-01  3.52734796e-09  4.60282371e-01  4.60282371e-01  4.60282371e-01  1.60623184e-07  1.78097838e-07  5.00000000e-02 
 6.00000000e-02  4.60282364e-01  3.34920134e-09  4.60282364e-01  3.52734802e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623174e-07  1.78097511e-07  6.00000000e-02 
 7.00000000e-02  4.60282353e-01  3.34920134e-09  4.60282353e-01  3.52734802e-09  4.60282353e-01  4.60282353e-01  4.60282353e-01  1.60623162e-07  1.78097107e-07  7.00000000e-02 
 8.00000000e-02  4.60282367e-01  3.34920128e-09  4.60282367e-01  3.52734796e-09  4.60282367e-01  4.60282367e-01  4.60282367e-01  1.60623184e-07  1.78096766e-07  8.00000000e-02 
 9.00000000e-02  4.60282387e-01  3.34920128e-09  4.60282387e-01  3.52734796e-09  4.60282387e-01  4.60282387e-01  4.60282387e-01  1.60623209e-07  1.78096394e-07  9.00000000e-02 
 1.00000000e-01  4.60282355e-01  3.34920128e-09  4.60282355e-01  3.52734802e-09  4.60282355e-01  4.60282355e-01  4.60282355e-01  1.60623154e-07  1.78096031e-07  1.00000000e-01 
 1.10000000e-01  4.60282364e-01  3.34920128e-09  4.60282364e-01  3.52734796e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623154e-07  1.78095708e-07  1.10000000e-01 
 1.20000000e-01  4.60282358e-01  3.34920128e-09  4.60282358e-01  3.52734796e-09  4.60282358e-01  4.60282357e-01  4.60282357e-01  1.60623163e-07  1.78095508e-07  1.20000000e-01 
 1.30000000e-01  4.60282361e-01  3.34920128e-09  4.60282361e-01  3.52734802e-09  4.60282361e-01  4.60282361e-01  4.60282361e-01  1.60623165e-07  1.78095202e-07  1.30000000e-01 
