 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688912e-01  4.57688912e-01  3.30154869e-09  3.33383110e-09  4.57688912e-01  3.30189302e-09  3.26304674e-09  1.58230567e-07  2.73841282e-08  0.00000000e+00 
 1.00000000e-02  4.57688915e-01  4.57688915e-01  3.30154866e-09  3.33383113e-09  4.57688915e-01  3.30189305e-09  3.26304671e-09  1.58230573e-07  2.73837935e-08  1.00000000e-02 
 2.00000000e-02  4.57688912e-01  4.57688912e-01  3.30154862e-09  3.33383113e-09  4.57688912e-01  3.30189304e-09  3.26304677e-09  1.58230571e-07  2.73834215e-08  2.00000000e-02 
 3.00000000e-02  4.57688895e-01  4.57688895e-01  3.30154867e-09  3.33383107e-09  4.57688895e-01  3.30189305e-09  3.26304677e-09  1.58230528e-07  2.73831076e-08  3.00000000e-02 
 4.00000000e-02  4.57688925e-01  4.57688925e-01  3.30154867e-09  3.33383108e-09  4.57688925e-01  3.30189305e-09  3.26304677e-09  1.58230600e-07  2.73826157e-08  4.00000000e-02 
 5.00000000e-02  4.57688914e-01  4.57688914e-01  3.30154867e-09  3.33383108e-09  4.57688914e-01  3.30189305e-09  3.26304677e-09  1.58230571e-07  2.73823142e-08  5.00000000e-02 
 6.00000000e-02  4.57688916e-01  4.57688916e-01  3.30154867e-09  3.33383108e-09  4.57688916e-01  3.30189305e-09  3.26304677e-09  1.58230569e-07  2.73821170e-08  6.00000000e-02 
 7.00000000e-02  4.57688906e-01  4.57688906e-01  3.30154861e-09  3.33383108e-09  4.57688906e-01  3.30189305e-09  3.26304677e-09  1.58230564e-07  2.73817942e-08  7.00000000e-02 
 8.00000000e-02  4.57688926e-01  4.57688926e-01  3.30154867e-09  3.33383108e-09  4.57688926e-01  3.30189305e-09  3.26304671e-09  1.58230587e-07  2.73814269e-08  8.00000000e-02 
 9.00000000e-02  4.57688927e-01  4.57688927e-01  3.30154867e-09  3.33383113e-09  4.57688927e-01  3.30189305e-09  3.26304677e-09  1.58230589e-07  2.73811729e-08  9.00000000e-02 
 1.00000000e-01  4.57688915e-01  4.57688915e-01  3.30154861e-09  3.33383113e-09  4.57688915e-01  3.30189305e-09  3.26304677e-09  1.58230580e-07  2.73810530e-08  1.00000000e-01 
 1.10000000e-01  4.57688918e-01  4.57688919e-01  3.30154867e-09  3.33383108e-09  4.57688919e-01  3.30189305e-09  3.26304677e-09  1.58230578e-07  2.73807883e-08  1.10000000e-01 
