 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978625e-01  4.58978625e-01  3.53022017e-09  4.58978625e-01  3.15754706e-09  4.58978625e-01  3.21866075e-09  1.59674122e-07  6.30129786e-08  0.00000000e+00 
 1.00000000e-02  4.58978628e-01  4.58978628e-01  3.53022014e-09  4.58978628e-01  3.15754710e-09  4.58978628e-01  3.21866072e-09  1.59674128e-07  6.30125720e-08  1.00000000e-02 
 2.00000000e-02  4.58978649e-01  4.58978649e-01  3.53022015e-09  4.58978649e-01  3.15754704e-09  4.58978649e-01  3.21866067e-09  1.59674157e-07  6.30122148e-08  2.00000000e-02 
 3.00000000e-02  4.58978625e-01  4.58978625e-01  3.53022020e-09  4.58978625e-01  3.15754704e-09  4.58978625e-01  3.21866074e-09  1.59674124e-07  6.30117527e-08  3.00000000e-02 
 4.00000000e-02  4.58978636e-01  4.58978636e-01  3.53022020e-09  4.58978636e-01  3.15754710e-09  4.58978636e-01  3.21866072e-09  1.59674140e-07  6.30114387e-08  4.00000000e-02 
 5.00000000e-02  4.58978640e-01  4.58978640e-01  3.53022015e-09  4.58978640e-01  3.15754710e-09  4.58978640e-01  3.21866073e-09  1.59674145e-07  6.30111812e-08  5.00000000e-02 
 6.00000000e-02  4.58978643e-01  4.58978643e-01  3.53022015e-09  4.58978643e-01  3.15754710e-09  4.58978643e-01  3.21866073e-09  1.59674149e-07  6.30107904e-08  6.00000000e-02 
 7.00000000e-02  4.58978665e-01  4.58978665e-01  3.53022015e-09  4.58978665e-01  3.15754710e-09  4.58978665e-01  3.21866073e-09  1.59674174e-07  6.30105155e-08  7.00000000e-02 
 8.00000000e-02  4.58978625e-01  4.58978625e-01  3.53022014e-09  4.58978625e-01  3.15754710e-09  4.58978625e-01  3.21866072e-09  1.59674122e-07  6.30101127e-08  8.00000000e-02 
 9.00000000e-02  4.58978643e-01  4.58978643e-01  3.53022020e-09  4.58978643e-01  3.15754710e-09  4.58978643e-01  3.21866073e-09  1.59674145e-07  6.30099013e-08  9.00000000e-02 
 1.00000000e-01  4.58978626e-01  4.58978626e-01  3.53022014e-09  4.58978626e-01  3.15754710e-09  4.58978626e-01  3.21866072e-09  1.59674135e-07  6.30096304e-08  1.00000000e-01 
 1.10000000e-01  4.58978629e-01  4.58978630e-01  3.53022014e-09  4.58978630e-01  3.15754710e-09  4.58978630e-01  3.21866073e-09  1.59674128e-07  6.30094066e-08  1.10000000e-01 
 1.20000000e-01  4.58978645e-01  4.58978645e-01  3.53022015e-09  4.58978645e-01  3.15754710e-09  4.58978645e-01  3.21866073e-09  1.59674169e-07  6.30092787e-08  1.20000000e-01 
