 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967717e-01  3.31565994e-09  3.28486986e-09  3.19964680e-09  4.57967717e-01  4.57967716e-01  3.27228750e-09  1.57685008e-07  7.49065632e-08  0.00000000e+00 
 1.00000000e-02  4.57967714e-01  3.31565997e-09  3.28486983e-09  3.19964684e-09  4.57967714e-01  4.57967714e-01  3.27228754e-09  1.57685007e-07  7.49061078e-08  1.00000000e-02 
 2.00000000e-02  4.57967718e-01  3.31565992e-09  3.28486979e-09  3.19964684e-09  4.57967718e-01  4.57967717e-01  3.27228754e-09  1.57685011e-07  7.49056659e-08  2.00000000e-02 
 3.00000000e-02  4.57967709e-01  3.31565992e-09  3.28486978e-09  3.19964678e-09  4.57967709e-01  4.57967709e-01  3.27228754e-09  1.57685002e-07  7.49052387e-08  3.00000000e-02 
 4.00000000e-02  4.57967702e-01  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967702e-01  4.57967702e-01  3.27228754e-09  1.57684979e-07  7.49049902e-08  4.00000000e-02 
 5.00000000e-02  4.57967718e-01  3.31565997e-09  3.28486978e-09  3.19964678e-09  4.57967718e-01  4.57967718e-01  3.27228754e-09  1.57685011e-07  7.49045443e-08  5.00000000e-02 
 6.00000000e-02  4.57967726e-01  3.31565992e-09  3.28486978e-09  3.19964678e-09  4.57967726e-01  4.57967726e-01  3.27228754e-09  1.57685028e-07  7.49043281e-08  6.00000000e-02 
 7.00000000e-02  4.57967715e-01  3.31565992e-09  3.28486978e-09  3.19964678e-09  4.57967715e-01  4.57967715e-01  3.27228754e-09  1.57685019e-07  7.49040128e-08  7.00000000e-02 
 8.00000000e-02  4.57967747e-01  3.31565998e-09  3.28486984e-09  3.19964684e-09  4.57967747e-01  4.57967747e-01  3.27228754e-09  1.57685052e-07  7.49037552e-08  8.00000000e-02 
 9.00000000e-02  4.57967739e-01  3.31565992e-09  3.28486978e-09  3.19964684e-09  4.57967738e-01  4.57967738e-01  3.27228754e-09  1.57685049e-07  7.49034781e-08  9.00000000e-02 
 1.00000000e-01  4.57967698e-01  3.31565997e-09  3.28486984e-09  3.19964684e-09  4.57967698e-01  4.57967698e-01  3.27228754e-09  1.57684992e-07  7.49031379e-08  1.00000000e-01 
 1.10000000e-01  4.57967711e-01  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967711e-01  4.57967711e-01  3.27228754e-09  1.57684999e-07  7.49029638e-08  1.10000000e-01 
 1.20000000e-01  4.57967726e-01  3.31565998e-09  3.28486978e-09  3.19964684e-09  4.57967726e-01  4.57967725e-01  3.27228754e-09  1.57685024e-07  7.49026992e-08  1.20000000e-01 
 1.30000000e-01  4.57967710e-01  3.31565997e-09  3.28486984e-09  3.19964678e-09  4.57967710e-01  4.57967710e-01  3.27228754e-09  1.57685003e-07  7.49024167e-08  1.30000000e-01 
 1.40000000e-01  4.57967714e-01  3.31565992e-09  3.28486978e-09  3.19964678e-09  4.57967714e-01  4.57967714e-01  3.27228754e-09  1.57685007e-07  7.49021600e-08  1.40000000e-01 
 1.50000000e-01  4.57967721e-01  3.31565992e-09  3.28486978e-09  3.19964684e-09  4.57967721e-01  4.57967721e-01  3.27228754e-09  1.57685015e-07  7.49021076e-08  1.50000000e-01 
 1.60000000e-01  4.57967715e-01  3.31565992e-09  3.28486984e-09  3.19964684e-09  4.57967715e-01  4.57967715e-01  3.27228754e-09  1.57684999e-07  7.49017861e-08  1.60000000e-01 
 1.70000000e-01  4.57967710e-01  3.31565992e-09  3.28486984e-09  3.19964678e-09  4.57967710e-01  4.57967710e-01  3.27228754e-09  1.57685002e-07  7.49016156e-08  1.70000000e-01 
