 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415193e-09  3.16919924e-09  4.58967921e-01  3.27781913e-09  3.71592938e-09  3.26809007e-09  4.58967921e-01  1.61914888e-07  9.98974302e-08  0.00000000e+00 
 1.00000000e-02  3.36415197e-09  3.16919922e-09  4.58967929e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967929e-01  1.61914901e-07  9.98969787e-08  1.00000000e-02 
 2.00000000e-02  3.36415195e-09  3.16919922e-09  4.58967919e-01  3.27781911e-09  3.71592930e-09  3.26809010e-09  4.58967919e-01  1.61914880e-07  9.98966163e-08  2.00000000e-02 
 3.00000000e-02  3.36415190e-09  3.16919928e-09  4.58967926e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967926e-01  1.61914878e-07  9.98961691e-08  3.00000000e-02 
 4.00000000e-02  3.36415191e-09  3.16919926e-09  4.58967900e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967900e-01  1.61914848e-07  9.98957788e-08  4.00000000e-02 
 5.00000000e-02  3.36415196e-09  3.16919921e-09  4.58967912e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967912e-01  1.61914862e-07  9.98955039e-08  5.00000000e-02 
 6.00000000e-02  3.36415195e-09  3.16919928e-09  4.58967915e-01  3.27781917e-09  3.71592936e-09  3.26809005e-09  4.58967915e-01  1.61914883e-07  9.98950052e-08  6.00000000e-02 
 7.00000000e-02  3.36415190e-09  3.16919926e-09  4.58967918e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967918e-01  1.61914883e-07  9.98948044e-08  7.00000000e-02 
 8.00000000e-02  3.36415191e-09  3.16919921e-09  4.58967919e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967919e-01  1.61914868e-07  9.98946206e-08  8.00000000e-02 
 9.00000000e-02  3.36415191e-09  3.16919928e-09  4.58967908e-01  3.27781911e-09  3.71592930e-09  3.26809005e-09  4.58967908e-01  1.61914872e-07  9.98941845e-08  9.00000000e-02 
 1.00000000e-01  3.36415197e-09  3.16919921e-09  4.58967925e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967925e-01  1.61914876e-07  9.98939838e-08  1.00000000e-01 
 1.10000000e-01  3.36415190e-09  3.16919928e-09  4.58967919e-01  3.27781911e-09  3.71592930e-09  3.26809005e-09  4.58967919e-01  1.61914879e-07  9.98936596e-08  1.10000000e-01 
 1.20000000e-01  3.36415192e-09  3.16919927e-09  4.58967930e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967930e-01  1.61914890e-07  9.98935104e-08  1.20000000e-01 
 1.30000000e-01  3.36415191e-09  3.16919927e-09  4.58967931e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967931e-01  1.61914899e-07  9.98932554e-08  1.30000000e-01 
 1.40000000e-01  3.36415191e-09  3.16919921e-09  4.58967930e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967930e-01  1.61914892e-07  9.98930725e-08  1.40000000e-01 
 1.50000000e-01  3.36415191e-09  3.16919923e-09  4.58967927e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967927e-01  1.61914891e-07  9.98927572e-08  1.50000000e-01 
 1.60000000e-01  3.36415191e-09  3.16919928e-09  4.58967924e-01  3.27781911e-09  3.71592930e-09  3.26809010e-09  4.58967924e-01  1.61914877e-07  9.98926080e-08  1.60000000e-01 
 1.70000000e-01  3.36415191e-09  3.16919926e-09  4.58967923e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967923e-01  1.61914878e-07  9.98924161e-08  1.70000000e-01 
 1.80000000e-01  3.36415196e-09  3.16919921e-09  4.58967906e-01  3.27781911e-09  3.71592930e-09  3.26809005e-09  4.58967906e-01  1.61914862e-07  9.98921923e-08  1.80000000e-01 
 1.90000000e-01  3.36415190e-09  3.16919923e-09  4.58967921e-01  3.27781917e-09  3.71592930e-09  3.26809005e-09  4.58967921e-01  1.61914888e-07  9.98920555e-08  1.90000000e-01 
 2.00000000e-01  3.36415191e-09  3.16919922e-09  4.58967913e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967913e-01  1.61914872e-07  9.98918921e-08  2.00000000e-01 
 2.10000000e-01  3.36415196e-09  3.16919928e-09  4.58967918e-01  3.27781917e-09  3.71592936e-09  3.26809010e-09  4.58967918e-01  1.61914858e-07  9.98915759e-08  2.10000000e-01 
 2.20000000e-01  3.36415195e-09  3.16919926e-09  4.58967924e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967924e-01  1.61914888e-07  9.98914249e-08  2.20000000e-01 
 2.30000000e-01  3.36415190e-09  3.16919927e-09  4.58967893e-01  3.27781911e-09  3.71592936e-09  3.26809004e-09  4.58967893e-01  1.61914828e-07  9.98913929e-08  2.30000000e-01 
 2.40000000e-01  3.36415191e-09  3.16919927e-09  4.58967921e-01  3.27781911e-09  3.71592930e-09  3.26809005e-09  4.58967921e-01  1.61914884e-07  9.98912544e-08  2.40000000e-01 
 2.50000000e-01  3.36415191e-09  3.16919927e-09  4.58967908e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967908e-01  1.61914872e-07  9.98909506e-08  2.50000000e-01 
 2.60000000e-01  3.36415191e-09  3.16919921e-09  4.58967910e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967910e-01  1.61914850e-07  9.98908742e-08  2.60000000e-01 
 2.70000000e-01  3.36415191e-09  3.16919922e-09  4.58967902e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967902e-01  1.61914848e-07  9.98907499e-08  2.70000000e-01 
 2.80000000e-01  3.36415191e-09  3.16919922e-09  4.58967924e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967924e-01  1.61914870e-07  9.98907002e-08  2.80000000e-01 
 2.90000000e-01  3.36415191e-09  3.16919928e-09  4.58967922e-01  3.27781917e-09  3.71592936e-09  3.26809010e-09  4.58967922e-01  1.61914880e-07  9.98904959e-08  2.90000000e-01 
 3.00000000e-01  3.36415191e-09  3.16919921e-09  4.58967909e-01  3.27781911e-09  3.71592930e-09  3.26809010e-09  4.58967909e-01  1.61914864e-07  9.98903964e-08  3.00000000e-01 
 3.10000000e-01  3.36415190e-09  3.16919928e-09  4.58967896e-01  3.27781911e-09  3.71592930e-09  3.26809010e-09  4.58967896e-01  1.61914845e-07  9.98901513e-08  3.10000000e-01 
 3.20000000e-01  3.36415196e-09  3.16919926e-09  4.58967912e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967912e-01  1.61914859e-07  9.98901264e-08  3.20000000e-01 
 3.30000000e-01  3.36415195e-09  3.16919927e-09  4.58967922e-01  3.27781917e-09  3.71592930e-09  3.26809010e-09  4.58967922e-01  1.61914867e-07  9.98901122e-08  3.30000000e-01 
 3.40000000e-01  3.36415196e-09  3.16919927e-09  4.58967919e-01  3.27781911e-09  3.71592930e-09  3.26809010e-09  4.58967919e-01  1.61914880e-07  9.98898919e-08  3.40000000e-01 
 3.50000000e-01  3.36415196e-09  3.16919927e-09  4.58967928e-01  3.27781917e-09  3.71592936e-09  3.26809010e-09  4.58967928e-01  1.61914871e-07  9.98898635e-08  3.50000000e-01 
 3.60000000e-01  3.36415190e-09  3.16919927e-09  4.58967917e-01  3.27781911e-09  3.71592930e-09  3.26809005e-09  4.58967917e-01  1.61914889e-07  9.98896610e-08  3.60000000e-01 
 3.70000000e-01  3.36415191e-09  3.16919927e-09  4.58967926e-01  3.27781911e-09  3.71592930e-09  3.26809005e-09  4.58967926e-01  1.61914890e-07  9.98896859e-08  3.70000000e-01 
 3.80000000e-01  3.36415191e-09  3.16919927e-09  4.58967922e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  4.58967922e-01  1.61914872e-07  9.98896574e-08  3.80000000e-01 
 3.90000000e-01  3.36415196e-09  3.16919921e-09  4.58967904e-01  3.27781911e-09  3.71592936e-09  3.26809005e-09  4.58967904e-01  1.61914850e-07  9.98894052e-08  3.90000000e-01 
 4.00000000e-01  3.36415189e-09  3.16919928e-09  4.58967912e-01  3.27781917e-09  3.71592936e-09  3.26809005e-09  4.58967912e-01  1.61914856e-07  9.98892595e-08  4.00000000e-01 
