 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087968e-01  4.59087967e-01  4.59087968e-01  3.35761158e-09  4.59087967e-01  3.30298004e-09  3.36523186e-09  1.61533987e-07  3.63423829e-08  0.00000000e+00 
 1.00000000e-02  4.59087982e-01  4.59087982e-01  4.59087982e-01  3.35761157e-09  4.59087982e-01  3.30298003e-09  3.36523184e-09  1.61534008e-07  3.63420350e-08  1.00000000e-02 
 2.00000000e-02  4.59087960e-01  4.59087960e-01  4.59087960e-01  3.35761157e-09  4.59087960e-01  3.30298003e-09  3.36523184e-09  1.61533980e-07  3.63415644e-08  2.00000000e-02 
 3.00000000e-02  4.59087982e-01  4.59087982e-01  4.59087982e-01  3.35761162e-09  4.59087982e-01  3.30298003e-09  3.36523184e-09  1.61534010e-07  3.63411885e-08  3.00000000e-02 
 4.00000000e-02  4.59087997e-01  4.59087997e-01  4.59087997e-01  3.35761156e-09  4.59087997e-01  3.30298003e-09  3.36523184e-09  1.61534038e-07  3.63408903e-08  4.00000000e-02 
 5.00000000e-02  4.59087986e-01  4.59087986e-01  4.59087986e-01  3.35761157e-09  4.59087986e-01  3.30298003e-09  3.36523184e-09  1.61534021e-07  3.63405914e-08  5.00000000e-02 
 6.00000000e-02  4.59087976e-01  4.59087976e-01  4.59087976e-01  3.35761157e-09  4.59087976e-01  3.30297997e-09  3.36523184e-09  1.61533987e-07  3.63402370e-08  6.00000000e-02 
 7.00000000e-02  4.59087999e-01  4.59087999e-01  4.59087999e-01  3.35761157e-09  4.59087999e-01  3.30298003e-09  3.36523184e-09  1.61534045e-07  3.63399493e-08  7.00000000e-02 
 8.00000000e-02  4.59087960e-01  4.59087960e-01  4.59087960e-01  3.35761157e-09  4.59087960e-01  3.30298003e-09  3.36523184e-09  1.61533971e-07  3.63396850e-08  8.00000000e-02 
 9.00000000e-02  4.59087977e-01  4.59087977e-01  4.59087977e-01  3.35761162e-09  4.59087977e-01  3.30298003e-09  3.36523184e-09  1.61533988e-07  3.63394639e-08  9.00000000e-02 
 1.00000000e-01  4.59087978e-01  4.59087978e-01  4.59087978e-01  3.35761161e-09  4.59087978e-01  3.30297997e-09  3.36523184e-09  1.61534015e-07  3.63392108e-08  1.00000000e-01 
 1.10000000e-01  4.59087973e-01  4.59087973e-01  4.59087973e-01  3.35761156e-09  4.59087973e-01  3.30297997e-09  3.36523184e-09  1.61534002e-07  3.63388937e-08  1.10000000e-01 
 1.20000000e-01  4.59087981e-01  4.59087981e-01  4.59087981e-01  3.35761157e-09  4.59087981e-01  3.30298003e-09  3.36523184e-09  1.61534019e-07  3.63385544e-08  1.20000000e-01 
 1.30000000e-01  4.59087976e-01  4.59087976e-01  4.59087976e-01  3.35761157e-09  4.59087976e-01  3.30298003e-09  3.36523184e-09  1.61534005e-07  3.63383661e-08  1.30000000e-01 
