 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554917e-09  4.60383176e-01  4.60383176e-01  4.60383176e-01  4.60383176e-01  3.29352003e-09  3.15048780e-09  1.63302577e-07  5.11245974e-08  0.00000000e+00 
 1.00000000e-02  3.50554914e-09  4.60383159e-01  4.60383159e-01  4.60383159e-01  4.60383159e-01  3.29352001e-09  3.15048784e-09  1.63302551e-07  5.11241304e-08  1.00000000e-02 
 2.00000000e-02  3.50554915e-09  4.60383159e-01  4.60383158e-01  4.60383158e-01  4.60383158e-01  3.29352002e-09  3.15048784e-09  1.63302545e-07  5.11237643e-08  2.00000000e-02 
 3.00000000e-02  3.50554915e-09  4.60383183e-01  4.60383183e-01  4.60383183e-01  4.60383183e-01  3.29352001e-09  3.15048784e-09  1.63302577e-07  5.11233289e-08  3.00000000e-02 
 4.00000000e-02  3.50554915e-09  4.60383179e-01  4.60383179e-01  4.60383179e-01  4.60383179e-01  3.29352001e-09  3.15048784e-09  1.63302584e-07  5.11230933e-08  4.00000000e-02 
 5.00000000e-02  3.50554915e-09  4.60383163e-01  4.60383163e-01  4.60383163e-01  4.60383163e-01  3.29351996e-09  3.15048784e-09  1.63302554e-07  5.11227491e-08  5.00000000e-02 
 6.00000000e-02  3.50554915e-09  4.60383166e-01  4.60383165e-01  4.60383165e-01  4.60383165e-01  3.29351996e-09  3.15048784e-09  1.63302547e-07  5.11222962e-08  6.00000000e-02 
 7.00000000e-02  3.50554915e-09  4.60383166e-01  4.60383166e-01  4.60383165e-01  4.60383165e-01  3.29352001e-09  3.15048784e-09  1.63302550e-07  5.11220897e-08  7.00000000e-02 
 8.00000000e-02  3.50554915e-09  4.60383153e-01  4.60383153e-01  4.60383153e-01  4.60383153e-01  3.29351996e-09  3.15048784e-09  1.63302533e-07  5.11218934e-08  8.00000000e-02 
 9.00000000e-02  3.50554915e-09  4.60383160e-01  4.60383160e-01  4.60383160e-01  4.60383160e-01  3.29352001e-09  3.15048784e-09  1.63302543e-07  5.11215266e-08  9.00000000e-02 
 1.00000000e-01  3.50554915e-09  4.60383171e-01  4.60383171e-01  4.60383170e-01  4.60383171e-01  3.29351996e-09  3.15048784e-09  1.63302564e-07  5.11212805e-08  1.00000000e-01 
 1.10000000e-01  3.50554915e-09  4.60383188e-01  4.60383188e-01  4.60383187e-01  4.60383187e-01  3.29352001e-09  3.15048784e-09  1.63302578e-07  5.11209608e-08  1.10000000e-01 
 1.20000000e-01  3.50554915e-09  4.60383164e-01  4.60383164e-01  4.60383164e-01  4.60383164e-01  3.29352001e-09  3.15048784e-09  1.63302560e-07  5.11207796e-08  1.20000000e-01 
 1.30000000e-01  3.50554915e-09  4.60383176e-01  4.60383176e-01  4.60383176e-01  4.60383176e-01  3.29352001e-09  3.15048784e-09  1.63302567e-07  5.11205656e-08  1.30000000e-01 
 1.40000000e-01  3.50554920e-09  4.60383156e-01  4.60383156e-01  4.60383156e-01  4.60383156e-01  3.29351996e-09  3.15048784e-09  1.63302541e-07  5.11202689e-08  1.40000000e-01 
 1.50000000e-01  3.50554914e-09  4.60383183e-01  4.60383183e-01  4.60383183e-01  4.60383183e-01  3.29351996e-09  3.15048784e-09  1.63302577e-07  5.11202405e-08  1.50000000e-01 
 1.60000000e-01  3.50554916e-09  4.60383173e-01  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.29352001e-09  3.15048784e-09  1.63302565e-07  5.11200167e-08  1.60000000e-01 
