 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  4.59537525e-01  3.27720848e-09  3.37871875e-09  3.29640039e-09  4.59537525e-01  4.59537525e-01  1.61316920e-07  1.46795762e-07  0.00000000e+00 
 1.00000000e-02  3.38388488e-09  4.59537538e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537538e-01  4.59537538e-01  1.61316933e-07  1.46795330e-07  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  4.59537529e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537529e-01  4.59537529e-01  1.61316925e-07  1.46794883e-07  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  4.59537529e-01  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537528e-01  4.59537529e-01  1.61316928e-07  1.46794493e-07  3.00000000e-02 
 4.00000000e-02  3.38388487e-09  4.59537536e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537536e-01  4.59537536e-01  1.61316949e-07  1.46794059e-07  4.00000000e-02 
 5.00000000e-02  3.38388487e-09  4.59537535e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537535e-01  4.59537535e-01  1.61316933e-07  1.46793719e-07  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  4.59537532e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537532e-01  4.59537532e-01  1.61316935e-07  1.46793490e-07  6.00000000e-02 
 7.00000000e-02  3.38388482e-09  4.59537537e-01  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537537e-01  4.59537537e-01  1.61316930e-07  1.46793048e-07  7.00000000e-02 
 8.00000000e-02  3.38388487e-09  4.59537534e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537533e-01  4.59537534e-01  1.61316934e-07  1.46792727e-07  8.00000000e-02 
 9.00000000e-02  3.38388482e-09  4.59537545e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537545e-01  4.59537545e-01  1.61316947e-07  1.46792418e-07  9.00000000e-02 
 1.00000000e-01  3.38388488e-09  4.59537540e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537540e-01  4.59537540e-01  1.61316941e-07  1.46792164e-07  1.00000000e-01 
 1.10000000e-01  3.38388487e-09  4.59537526e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537526e-01  4.59537526e-01  1.61316914e-07  1.46791871e-07  1.10000000e-01 
 1.20000000e-01  3.38388482e-09  4.59537545e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537545e-01  4.59537545e-01  1.61316959e-07  1.46791699e-07  1.20000000e-01 
 1.30000000e-01  3.38388487e-09  4.59537528e-01  3.27720856e-09  3.37871877e-09  3.29640036e-09  4.59537527e-01  4.59537528e-01  1.61316930e-07  1.46791423e-07  1.30000000e-01 
 1.40000000e-01  3.38388487e-09  4.59537528e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537527e-01  4.59537528e-01  1.61316916e-07  1.46791112e-07  1.40000000e-01 
 1.50000000e-01  3.38388482e-09  4.59537565e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537565e-01  4.59537565e-01  1.61316968e-07  1.46790915e-07  1.50000000e-01 
 1.60000000e-01  3.38388487e-09  4.59537500e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537500e-01  4.59537500e-01  1.61316883e-07  1.46790629e-07  1.60000000e-01 
 1.70000000e-01  3.38388488e-09  4.59537541e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537541e-01  4.59537541e-01  1.61316944e-07  1.46790502e-07  1.70000000e-01 
 1.80000000e-01  3.38388482e-09  4.59537526e-01  3.27720856e-09  3.37871877e-09  3.29640036e-09  4.59537526e-01  4.59537526e-01  1.61316925e-07  1.46790217e-07  1.80000000e-01 
 1.90000000e-01  3.38388482e-09  4.59537535e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537535e-01  4.59537535e-01  1.61316937e-07  1.46790006e-07  1.90000000e-01 
 2.00000000e-01  3.38388482e-09  4.59537543e-01  3.27720851e-09  3.37871878e-09  3.29640042e-09  4.59537543e-01  4.59537543e-01  1.61316952e-07  1.46789867e-07  2.00000000e-01 
