 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587745e-01  4.58587745e-01  3.23362812e-09  3.35959502e-09  3.10222779e-09  4.58587744e-01  4.58587745e-01  1.59490682e-07  1.49573260e-07  0.00000000e+00 
 1.00000000e-02  4.58587748e-01  4.58587748e-01  3.23362811e-09  3.35959506e-09  3.10222783e-09  4.58587748e-01  4.58587748e-01  1.59490706e-07  1.49572947e-07  1.00000000e-02 
 2.00000000e-02  4.58587781e-01  4.58587781e-01  3.23362811e-09  3.35959500e-09  3.10222782e-09  4.58587781e-01  4.58587781e-01  1.59490753e-07  1.49572527e-07  2.00000000e-02 
 3.00000000e-02  4.58587754e-01  4.58587754e-01  3.23362811e-09  3.35959500e-09  3.10222782e-09  4.58587754e-01  4.58587754e-01  1.59490708e-07  1.49572098e-07  3.00000000e-02 
 4.00000000e-02  4.58587756e-01  4.58587756e-01  3.23362811e-09  3.35959506e-09  3.10222776e-09  4.58587756e-01  4.58587756e-01  1.59490716e-07  1.49571725e-07  4.00000000e-02 
 5.00000000e-02  4.58587748e-01  4.58587748e-01  3.23362816e-09  3.35959506e-09  3.10222783e-09  4.58587748e-01  4.58587748e-01  1.59490693e-07  1.49571311e-07  5.00000000e-02 
 6.00000000e-02  4.58587744e-01  4.58587744e-01  3.23362811e-09  3.35959500e-09  3.10222781e-09  4.58587744e-01  4.58587744e-01  1.59490691e-07  1.49570994e-07  6.00000000e-02 
 7.00000000e-02  4.58587765e-01  4.58587765e-01  3.23362811e-09  3.35959500e-09  3.10222776e-09  4.58587765e-01  4.58587765e-01  1.59490726e-07  1.49570777e-07  7.00000000e-02 
 8.00000000e-02  4.58587740e-01  4.58587740e-01  3.23362810e-09  3.35959506e-09  3.10222778e-09  4.58587740e-01  4.58587740e-01  1.59490684e-07  1.49570304e-07  8.00000000e-02 
 9.00000000e-02  4.58587760e-01  4.58587760e-01  3.23362816e-09  3.35959506e-09  3.10222783e-09  4.58587760e-01  4.58587760e-01  1.59490708e-07  1.49570059e-07  9.00000000e-02 
