 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527196e-09  4.58838234e-01  3.41387682e-09  3.36279170e-09  3.33234370e-09  4.58838234e-01  4.58838234e-01  1.59499163e-07  1.49643552e-07  0.00000000e+00 
 1.00000000e-02  3.79527193e-09  4.58838240e-01  3.41387685e-09  3.36279173e-09  3.33234367e-09  4.58838240e-01  4.58838240e-01  1.59499167e-07  1.49643146e-07  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  4.58838224e-01  3.41387684e-09  3.36279172e-09  3.33234372e-09  4.58838224e-01  4.58838224e-01  1.59499148e-07  1.49642818e-07  2.00000000e-02 
 3.00000000e-02  3.79527195e-09  4.58838254e-01  3.41387685e-09  3.36279174e-09  3.33234373e-09  4.58838254e-01  4.58838254e-01  1.59499184e-07  1.49642331e-07  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  4.58838232e-01  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838232e-01  4.58838232e-01  1.59499161e-07  1.49641914e-07  4.00000000e-02 
 5.00000000e-02  3.79527193e-09  4.58838219e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838219e-01  4.58838219e-01  1.59499138e-07  1.49641527e-07  5.00000000e-02 
 6.00000000e-02  3.79527194e-09  4.58838234e-01  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838234e-01  4.58838234e-01  1.59499149e-07  1.49641251e-07  6.00000000e-02 
 7.00000000e-02  3.79527198e-09  4.58838220e-01  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838220e-01  4.58838220e-01  1.59499140e-07  1.49640843e-07  7.00000000e-02 
 8.00000000e-02  3.79527199e-09  4.58838231e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838231e-01  4.58838231e-01  1.59499154e-07  1.49640498e-07  8.00000000e-02 
 9.00000000e-02  3.79527193e-09  4.58838220e-01  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838220e-01  4.58838220e-01  1.59499135e-07  1.49640158e-07  9.00000000e-02 
 1.00000000e-01  3.79527200e-09  4.58838230e-01  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838230e-01  4.58838229e-01  1.59499155e-07  1.49639881e-07  1.00000000e-01 
 1.10000000e-01  3.79527192e-09  4.58838201e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  4.58838201e-01  4.58838201e-01  1.59499100e-07  1.49639426e-07  1.10000000e-01 
 1.20000000e-01  3.79527195e-09  4.58838240e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838241e-01  4.58838240e-01  1.59499153e-07  1.49639286e-07  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  4.58838258e-01  3.41387685e-09  3.36279172e-09  3.33234373e-09  4.58838258e-01  4.58838258e-01  1.59499198e-07  1.49639080e-07  1.30000000e-01 
 1.40000000e-01  3.79527193e-09  4.58838222e-01  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838222e-01  4.58838222e-01  1.59499138e-07  1.49638791e-07  1.40000000e-01 
 1.50000000e-01  3.79527194e-09  4.58838230e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  4.58838230e-01  4.58838230e-01  1.59499156e-07  1.49638575e-07  1.50000000e-01 
 1.60000000e-01  3.79527193e-09  4.58838235e-01  3.41387685e-09  3.36279172e-09  3.33234372e-09  4.58838235e-01  4.58838235e-01  1.59499156e-07  1.49638318e-07  1.60000000e-01 
 1.70000000e-01  3.79527194e-09  4.58838231e-01  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838231e-01  4.58838231e-01  1.59499162e-07  1.49638097e-07  1.70000000e-01 
 1.80000000e-01  3.79527198e-09  4.58838226e-01  3.41387685e-09  3.36279173e-09  3.33234367e-09  4.58838227e-01  4.58838226e-01  1.59499141e-07  1.49637920e-07  1.80000000e-01 
 1.90000000e-01  3.79527193e-09  4.58838244e-01  3.41387685e-09  3.36279172e-09  3.33234373e-09  4.58838244e-01  4.58838244e-01  1.59499185e-07  1.49637740e-07  1.90000000e-01 
 2.00000000e-01  3.79527199e-09  4.58838238e-01  3.41387685e-09  3.36279168e-09  3.33234372e-09  4.58838238e-01  4.58838238e-01  1.59499170e-07  1.49637458e-07  2.00000000e-01 
 2.10000000e-01  3.79527199e-09  4.58838220e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  4.58838220e-01  4.58838220e-01  1.59499134e-07  1.49637271e-07  2.10000000e-01 
