 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122350e-01  4.59122350e-01  3.35365381e-09  4.59122350e-01  3.42579740e-09  4.59122350e-01  3.31824235e-09  1.59710861e-07  6.52206450e-08  0.00000000e+00 
 1.00000000e-02  4.59122346e-01  4.59122346e-01  3.35365379e-09  4.59122346e-01  3.42579738e-09  4.59122346e-01  3.31824239e-09  1.59710853e-07  6.52202470e-08  1.00000000e-02 
 2.00000000e-02  4.59122358e-01  4.59122358e-01  3.35365379e-09  4.59122358e-01  3.42579738e-09  4.59122358e-01  3.31824233e-09  1.59710877e-07  6.52199168e-08  2.00000000e-02 
 3.00000000e-02  4.59122358e-01  4.59122358e-01  3.35365379e-09  4.59122358e-01  3.42579743e-09  4.59122358e-01  3.31824233e-09  1.59710878e-07  6.52195113e-08  3.00000000e-02 
 4.00000000e-02  4.59122365e-01  4.59122365e-01  3.35365379e-09  4.59122365e-01  3.42579744e-09  4.59122365e-01  3.31824233e-09  1.59710880e-07  6.52191301e-08  4.00000000e-02 
 5.00000000e-02  4.59122366e-01  4.59122366e-01  3.35365385e-09  4.59122366e-01  3.42579744e-09  4.59122366e-01  3.31824239e-09  1.59710890e-07  6.52188423e-08  5.00000000e-02 
 6.00000000e-02  4.59122353e-01  4.59122353e-01  3.35365383e-09  4.59122353e-01  3.42579743e-09  4.59122353e-01  3.31824233e-09  1.59710859e-07  6.52184893e-08  6.00000000e-02 
 7.00000000e-02  4.59122352e-01  4.59122352e-01  3.35365378e-09  4.59122351e-01  3.42579743e-09  4.59122352e-01  3.31824233e-09  1.59710870e-07  6.52182188e-08  7.00000000e-02 
 8.00000000e-02  4.59122359e-01  4.59122359e-01  3.35365385e-09  4.59122359e-01  3.42579738e-09  4.59122359e-01  3.31824233e-09  1.59710879e-07  6.52178551e-08  8.00000000e-02 
 9.00000000e-02  4.59122356e-01  4.59122356e-01  3.35365378e-09  4.59122356e-01  3.42579738e-09  4.59122356e-01  3.31824239e-09  1.59710871e-07  6.52176322e-08  9.00000000e-02 
 1.00000000e-01  4.59122365e-01  4.59122365e-01  3.35365385e-09  4.59122365e-01  3.42579738e-09  4.59122365e-01  3.31824233e-09  1.59710880e-07  6.52174226e-08  1.00000000e-01 
 1.10000000e-01  4.59122361e-01  4.59122361e-01  3.35365383e-09  4.59122360e-01  3.42579744e-09  4.59122361e-01  3.31824233e-09  1.59710878e-07  6.52170398e-08  1.10000000e-01 
 1.20000000e-01  4.59122362e-01  4.59122362e-01  3.35365378e-09  4.59122362e-01  3.42579738e-09  4.59122362e-01  3.31824233e-09  1.59710892e-07  6.52169243e-08  1.20000000e-01 
 1.30000000e-01  4.59122360e-01  4.59122360e-01  3.35365380e-09  4.59122360e-01  3.42579738e-09  4.59122360e-01  3.31824233e-09  1.59710878e-07  6.52166641e-08  1.30000000e-01 
 1.40000000e-01  4.59122371e-01  4.59122370e-01  3.35365385e-09  4.59122370e-01  3.42579738e-09  4.59122370e-01  3.31824233e-09  1.59710904e-07  6.52164625e-08  1.40000000e-01 
 1.50000000e-01  4.59122357e-01  4.59122357e-01  3.35365383e-09  4.59122357e-01  3.42579743e-09  4.59122357e-01  3.31824233e-09  1.59710872e-07  6.52162218e-08  1.50000000e-01 
 1.60000000e-01  4.59122351e-01  4.59122351e-01  3.35365384e-09  4.59122351e-01  3.42579738e-09  4.59122351e-01  3.31824233e-09  1.59710860e-07  6.52159677e-08  1.60000000e-01 
