 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  3.38115306e-09  4.58245280e-01  3.43451772e-09  3.27254108e-09  4.58245279e-01  4.58245280e-01  1.56325763e-07  1.47999749e-07  0.00000000e+00 
 1.00000000e-02  3.37390858e-09  3.38115304e-09  4.58245277e-01  3.43451770e-09  3.27254112e-09  4.58245277e-01  4.58245278e-01  1.56325776e-07  1.47999338e-07  1.00000000e-02 
 2.00000000e-02  3.37390856e-09  3.38115298e-09  4.58245276e-01  3.43451770e-09  3.27254106e-09  4.58245275e-01  4.58245276e-01  1.56325783e-07  1.47998791e-07  2.00000000e-02 
 3.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245280e-01  3.43451770e-09  3.27254112e-09  4.58245279e-01  4.58245280e-01  1.56325773e-07  1.47998477e-07  3.00000000e-02 
 4.00000000e-02  3.37390851e-09  3.38115304e-09  4.58245272e-01  3.43451770e-09  3.27254112e-09  4.58245272e-01  4.58245272e-01  1.56325759e-07  1.47998087e-07  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  3.38115304e-09  4.58245302e-01  3.43451770e-09  3.27254112e-09  4.58245302e-01  4.58245303e-01  1.56325804e-07  1.47997841e-07  5.00000000e-02 
 6.00000000e-02  3.37390856e-09  3.38115304e-09  4.58245287e-01  3.43451770e-09  3.27254112e-09  4.58245286e-01  4.58245287e-01  1.56325785e-07  1.47997431e-07  6.00000000e-02 
 7.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245285e-01  3.43451770e-09  3.27254112e-09  4.58245285e-01  4.58245285e-01  1.56325785e-07  1.47997102e-07  7.00000000e-02 
 8.00000000e-02  3.37390851e-09  3.38115304e-09  4.58245286e-01  3.43451770e-09  3.27254107e-09  4.58245286e-01  4.58245286e-01  1.56325803e-07  1.47996783e-07  8.00000000e-02 
 9.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245263e-01  3.43451776e-09  3.27254112e-09  4.58245263e-01  4.58245263e-01  1.56325746e-07  1.47996429e-07  9.00000000e-02 
 1.00000000e-01  3.37390858e-09  3.38115304e-09  4.58245273e-01  3.43451770e-09  3.27254106e-09  4.58245272e-01  4.58245273e-01  1.56325768e-07  1.47996098e-07  1.00000000e-01 
 1.10000000e-01  3.37390856e-09  3.38115304e-09  4.58245272e-01  3.43451770e-09  3.27254106e-09  4.58245272e-01  4.58245272e-01  1.56325764e-07  1.47995717e-07  1.10000000e-01 
 1.20000000e-01  3.37390851e-09  3.38115304e-09  4.58245300e-01  3.43451770e-09  3.27254112e-09  4.58245300e-01  4.58245301e-01  1.56325820e-07  1.47995666e-07  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  3.38115304e-09  4.58245263e-01  3.43451770e-09  3.27254112e-09  4.58245263e-01  4.58245263e-01  1.56325751e-07  1.47995299e-07  1.30000000e-01 
 1.40000000e-01  3.37390856e-09  3.38115304e-09  4.58245299e-01  3.43451770e-09  3.27254107e-09  4.58245298e-01  4.58245299e-01  1.56325803e-07  1.47995117e-07  1.40000000e-01 
 1.50000000e-01  3.37390851e-09  3.38115304e-09  4.58245284e-01  3.43451770e-09  3.27254107e-09  4.58245284e-01  4.58245285e-01  1.56325781e-07  1.47994792e-07  1.50000000e-01 
 1.60000000e-01  3.37390858e-09  3.38115304e-09  4.58245281e-01  3.43451770e-09  3.27254107e-09  4.58245281e-01  4.58245281e-01  1.56325782e-07  1.47994582e-07  1.60000000e-01 
 1.70000000e-01  3.37390856e-09  3.38115304e-09  4.58245274e-01  3.43451770e-09  3.27254112e-09  4.58245274e-01  4.58245274e-01  1.56325762e-07  1.47994339e-07  1.70000000e-01 
 1.80000000e-01  3.37390857e-09  3.38115304e-09  4.58245273e-01  3.43451770e-09  3.27254106e-09  4.58245273e-01  4.58245273e-01  1.56325767e-07  1.47994195e-07  1.80000000e-01 
 1.90000000e-01  3.37390851e-09  3.38115304e-09  4.58245273e-01  3.43451770e-09  3.27254112e-09  4.58245273e-01  4.58245273e-01  1.56325780e-07  1.47993966e-07  1.90000000e-01 
 2.00000000e-01  3.37390852e-09  3.38115304e-09  4.58245275e-01  3.43451776e-09  3.27254112e-09  4.58245275e-01  4.58245275e-01  1.56325774e-07  1.47993806e-07  2.00000000e-01 
 2.10000000e-01  3.37390858e-09  3.38115304e-09  4.58245295e-01  3.43451770e-09  3.27254107e-09  4.58245295e-01  4.58245295e-01  1.56325808e-07  1.47993607e-07  2.10000000e-01 
 2.20000000e-01  3.37390856e-09  3.38115304e-09  4.58245267e-01  3.43451770e-09  3.27254112e-09  4.58245267e-01  4.58245267e-01  1.56325759e-07  1.47993372e-07  2.20000000e-01 
 2.30000000e-01  3.37390857e-09  3.38115304e-09  4.58245285e-01  3.43451770e-09  3.27254112e-09  4.58245285e-01  4.58245285e-01  1.56325780e-07  1.47993152e-07  2.30000000e-01 
 2.40000000e-01  3.37390857e-09  3.38115304e-09  4.58245279e-01  3.43451770e-09  3.27254106e-09  4.58245279e-01  4.58245280e-01  1.56325774e-07  1.47993097e-07  2.40000000e-01 
 2.50000000e-01  3.37390857e-09  3.38115304e-09  4.58245277e-01  3.43451770e-09  3.27254112e-09  4.58245277e-01  4.58245278e-01  1.56325781e-07  1.47992871e-07  2.50000000e-01 
 2.60000000e-01  3.37390857e-09  3.38115304e-09  4.58245303e-01  3.43451770e-09  3.27254112e-09  4.58245302e-01  4.58245303e-01  1.56325803e-07  1.47992916e-07  2.60000000e-01 
 2.70000000e-01  3.37390851e-09  3.38115304e-09  4.58245284e-01  3.43451770e-09  3.27254112e-09  4.58245284e-01  4.58245284e-01  1.56325788e-07  1.47992630e-07  2.70000000e-01 
 2.80000000e-01  3.37390858e-09  3.38115298e-09  4.58245291e-01  3.43451770e-09  3.27254107e-09  4.58245291e-01  4.58245291e-01  1.56325797e-07  1.47992486e-07  2.80000000e-01 
 2.90000000e-01  3.37390856e-09  3.38115304e-09  4.58245269e-01  3.43451770e-09  3.27254112e-09  4.58245269e-01  4.58245270e-01  1.56325761e-07  1.47992129e-07  2.90000000e-01 
 3.00000000e-01  3.37390857e-09  3.38115304e-09  4.58245275e-01  3.43451770e-09  3.27254112e-09  4.58245275e-01  4.58245275e-01  1.56325768e-07  1.47992086e-07  3.00000000e-01 
 3.10000000e-01  3.37390857e-09  3.38115304e-09  4.58245277e-01  3.43451770e-09  3.27254112e-09  4.58245277e-01  4.58245278e-01  1.56325778e-07  1.47991958e-07  3.10000000e-01 
 3.20000000e-01  3.37390857e-09  3.38115298e-09  4.58245255e-01  3.43451770e-09  3.27254112e-09  4.58245255e-01  4.58245255e-01  1.56325745e-07  1.47991631e-07  3.20000000e-01 
 3.30000000e-01  3.37390851e-09  3.38115304e-09  4.58245285e-01  3.43451770e-09  3.27254107e-09  4.58245285e-01  4.58245286e-01  1.56325782e-07  1.47991720e-07  3.30000000e-01 
 3.40000000e-01  3.37390858e-09  3.38115304e-09  4.58245286e-01  3.43451770e-09  3.27254112e-09  4.58245286e-01  4.58245286e-01  1.56325791e-07  1.47991628e-07  3.40000000e-01 
 3.50000000e-01  3.37390856e-09  3.38115304e-09  4.58245292e-01  3.43451770e-09  3.27254112e-09  4.58245292e-01  4.58245292e-01  1.56325790e-07  1.47991535e-07  3.50000000e-01 
 3.60000000e-01  3.37390857e-09  3.38115304e-09  4.58245278e-01  3.43451770e-09  3.27254106e-09  4.58245278e-01  4.58245278e-01  1.56325754e-07  1.47991283e-07  3.60000000e-01 
 3.70000000e-01  3.37390851e-09  3.38115304e-09  4.58245275e-01  3.43451770e-09  3.27254112e-09  4.58245275e-01  4.58245275e-01  1.56325777e-07  1.47991209e-07  3.70000000e-01 
 3.80000000e-01  3.37390852e-09  3.38115304e-09  4.58245258e-01  3.43451770e-09  3.27254112e-09  4.58245257e-01  4.58245258e-01  1.56325744e-07  1.47990988e-07  3.80000000e-01 
 3.90000000e-01  3.37390852e-09  3.38115298e-09  4.58245294e-01  3.43451770e-09  3.27254107e-09  4.58245293e-01  4.58245294e-01  1.56325804e-07  1.47991027e-07  3.90000000e-01 
 4.00000000e-01  3.37390858e-09  3.38115304e-09  4.58245282e-01  3.43451770e-09  3.27254112e-09  4.58245282e-01  4.58245282e-01  1.56325786e-07  1.47990839e-07  4.00000000e-01 
 4.10000000e-01  3.37390856e-09  3.38115304e-09  4.58245288e-01  3.43451770e-09  3.27254112e-09  4.58245288e-01  4.58245288e-01  1.56325802e-07  1.47990807e-07  4.10000000e-01 
 4.20000000e-01  3.37390851e-09  3.38115304e-09  4.58245272e-01  3.43451770e-09  3.27254112e-09  4.58245271e-01  4.58245272e-01  1.56325758e-07  1.47990697e-07  4.20000000e-01 
 4.30000000e-01  3.37390853e-09  3.38115304e-09  4.58245298e-01  3.43451770e-09  3.27254107e-09  4.58245298e-01  4.58245298e-01  1.56325811e-07  1.47990562e-07  4.30000000e-01 
 4.40000000e-01  3.37390852e-09  3.38115304e-09  4.58245285e-01  3.43451770e-09  3.27254107e-09  4.58245285e-01  4.58245285e-01  1.56325791e-07  1.47990431e-07  4.40000000e-01 
 4.50000000e-01  3.37390852e-09  3.38115304e-09  4.58245254e-01  3.43451770e-09  3.27254112e-09  4.58245253e-01  4.58245254e-01  1.56325733e-07  1.47990239e-07  4.50000000e-01 
 4.60000000e-01  3.37390857e-09  3.38115304e-09  4.58245269e-01  3.43451776e-09  3.27254106e-09  4.58245269e-01  4.58245270e-01  1.56325739e-07  1.47990239e-07  4.60000000e-01 
 4.70000000e-01  3.37390856e-09  3.38115304e-09  4.58245305e-01  3.43451770e-09  3.27254113e-09  4.58245305e-01  4.58245305e-01  1.56325808e-07  1.47990207e-07  4.70000000e-01 
 4.80000000e-01  3.37390857e-09  3.38115304e-09  4.58245281e-01  3.43451770e-09  3.27254112e-09  4.58245281e-01  4.58245281e-01  1.56325767e-07  1.47989997e-07  4.80000000e-01 
 4.90000000e-01  3.37390851e-09  3.38115304e-09  4.58245291e-01  3.43451770e-09  3.27254112e-09  4.58245291e-01  4.58245292e-01  1.56325805e-07  1.47989990e-07  4.90000000e-01 
 5.00000000e-01  3.37390852e-09  3.38115304e-09  4.58245269e-01  3.43451770e-09  3.27254106e-09  4.58245269e-01  4.58245269e-01  1.56325762e-07  1.47989812e-07  5.00000000e-01 
 5.10000000e-01  3.37390852e-09  3.38115304e-09  4.58245277e-01  3.43451770e-09  3.27254112e-09  4.58245277e-01  4.58245278e-01  1.56325774e-07  1.47989677e-07  5.10000000e-01 
 5.20000000e-01  3.37390858e-09  3.38115304e-09  4.58245273e-01  3.43451770e-09  3.27254112e-09  4.58245273e-01  4.58245273e-01  1.56325763e-07  1.47989489e-07  5.20000000e-01 
 5.30000000e-01  3.37390856e-09  3.38115304e-09  4.58245282e-01  3.43451770e-09  3.27254112e-09  4.58245282e-01  4.58245282e-01  1.56325778e-07  1.47989514e-07  5.30000000e-01 
 5.40000000e-01  3.37390857e-09  3.38115304e-09  4.58245269e-01  3.43451776e-09  3.27254112e-09  4.58245269e-01  4.58245269e-01  1.56325751e-07  1.47989329e-07  5.40000000e-01 
 5.50000000e-01  3.37390851e-09  3.38115304e-09  4.58245276e-01  3.43451770e-09  3.27254106e-09  4.58245276e-01  4.58245276e-01  1.56325776e-07  1.47989212e-07  5.50000000e-01 
 5.60000000e-01  3.37390852e-09  3.38115304e-09  4.58245281e-01  3.43451770e-09  3.27254107e-09  4.58245281e-01  4.58245282e-01  1.56325775e-07  1.47989137e-07  5.60000000e-01 
 5.70000000e-01  3.37390858e-09  3.38115304e-09  4.58245294e-01  3.43451770e-09  3.27254107e-09  4.58245294e-01  4.58245295e-01  1.56325805e-07  1.47989173e-07  5.70000000e-01 
 5.80000000e-01  3.37390856e-09  3.38115304e-09  4.58245296e-01  3.43451770e-09  3.27254107e-09  4.58245296e-01  4.58245297e-01  1.56325790e-07  1.47989098e-07  5.80000000e-01 
 5.90000000e-01  3.37390857e-09  3.38115298e-09  4.58245273e-01  3.43451770e-09  3.27254112e-09  4.58245273e-01  4.58245273e-01  1.56325767e-07  1.47988864e-07  5.90000000e-01 
 6.00000000e-01  3.37390851e-09  3.38115304e-09  4.58245271e-01  3.43451770e-09  3.27254106e-09  4.58245271e-01  4.58245272e-01  1.56325774e-07  1.47988743e-07  6.00000000e-01 
 6.10000000e-01  3.37390858e-09  3.38115304e-09  4.58245275e-01  3.43451770e-09  3.27254112e-09  4.58245275e-01  4.58245275e-01  1.56325769e-07  1.47988679e-07  6.10000000e-01 
 6.20000000e-01  3.37390856e-09  3.38115304e-09  4.58245301e-01  3.43451770e-09  3.27254112e-09  4.58245301e-01  4.58245301e-01  1.56325807e-07  1.47988608e-07  6.20000000e-01 
 6.30000000e-01  3.37390857e-09  3.38115304e-09  4.58245267e-01  3.43451770e-09  3.27254112e-09  4.58245266e-01  4.58245267e-01  1.56325746e-07  1.47988402e-07  6.30000000e-01 
 6.40000000e-01  3.37390857e-09  3.38115304e-09  4.58245276e-01  3.43451770e-09  3.27254112e-09  4.58245276e-01  4.58245276e-01  1.56325756e-07  1.47988416e-07  6.40000000e-01 
 6.50000000e-01  3.37390851e-09  3.38115304e-09  4.58245284e-01  3.43451770e-09  3.27254112e-09  4.58245284e-01  4.58245284e-01  1.56325776e-07  1.47988224e-07  6.50000000e-01 
 6.60000000e-01  3.37390852e-09  3.38115304e-09  4.58245269e-01  3.43451770e-09  3.27254106e-09  4.58245269e-01  4.58245269e-01  1.56325753e-07  1.47988068e-07  6.60000000e-01 
 6.70000000e-01  3.37390852e-09  3.38115304e-09  4.58245280e-01  3.43451770e-09  3.27254106e-09  4.58245280e-01  4.58245281e-01  1.56325775e-07  1.47988104e-07  6.70000000e-01 
 6.80000000e-01  3.37390852e-09  3.38115304e-09  4.58245271e-01  3.43451770e-09  3.27254112e-09  4.58245271e-01  4.58245272e-01  1.56325766e-07  1.47987954e-07  6.80000000e-01 
 6.90000000e-01  3.37390852e-09  3.38115304e-09  4.58245273e-01  3.43451770e-09  3.27254106e-09  4.58245273e-01  4.58245274e-01  1.56325757e-07  1.47987805e-07  6.90000000e-01 
 7.00000000e-01  3.37390858e-09  3.38115304e-09  4.58245283e-01  3.43451770e-09  3.27254112e-09  4.58245283e-01  4.58245283e-01  1.56325783e-07  1.47987791e-07  7.00000000e-01 
 7.10000000e-01  3.37390856e-09  3.38115304e-09  4.58245286e-01  3.43451770e-09  3.27254112e-09  4.58245286e-01  4.58245286e-01  1.56325787e-07  1.47987677e-07  7.10000000e-01 
 7.20000000e-01  3.37390857e-09  3.38115304e-09  4.58245270e-01  3.43451770e-09  3.27254106e-09  4.58245270e-01  4.58245271e-01  1.56325749e-07  1.47987514e-07  7.20000000e-01 
 7.30000000e-01  3.37390857e-09  3.38115304e-09  4.58245253e-01  3.43451776e-09  3.27254112e-09  4.58245253e-01  4.58245253e-01  1.56325720e-07  1.47987365e-07  7.30000000e-01 
 7.40000000e-01  3.37390857e-09  3.38115304e-09  4.58245272e-01  3.43451770e-09  3.27254106e-09  4.58245271e-01  4.58245272e-01  1.56325767e-07  1.47987350e-07  7.40000000e-01 
 7.50000000e-01  3.37390857e-09  3.38115304e-09  4.58245259e-01  3.43451770e-09  3.27254112e-09  4.58245259e-01  4.58245259e-01  1.56325745e-07  1.47987187e-07  7.50000000e-01 
 7.60000000e-01  3.37390857e-09  3.38115304e-09  4.58245291e-01  3.43451770e-09  3.27254112e-09  4.58245291e-01  4.58245291e-01  1.56325795e-07  1.47987265e-07  7.60000000e-01 
 7.70000000e-01  3.37390857e-09  3.38115304e-09  4.58245306e-01  3.43451770e-09  3.27254107e-09  4.58245306e-01  4.58245306e-01  1.56325822e-07  1.47987137e-07  7.70000000e-01 
 7.80000000e-01  3.37390857e-09  3.38115298e-09  4.58245288e-01  3.43451770e-09  3.27254107e-09  4.58245287e-01  4.58245288e-01  1.56325781e-07  1.47986988e-07  7.80000000e-01 
 7.90000000e-01  3.37390851e-09  3.38115304e-09  4.58245294e-01  3.43451770e-09  3.27254107e-09  4.58245294e-01  4.58245294e-01  1.56325792e-07  1.47986839e-07  7.90000000e-01 
 8.00000000e-01  3.37390852e-09  3.38115304e-09  4.58245264e-01  3.43451770e-09  3.27254106e-09  4.58245263e-01  4.58245264e-01  1.56325746e-07  1.47986640e-07  8.00000000e-01 
 8.10000000e-01  3.37390857e-09  3.38115304e-09  4.58245267e-01  3.43451770e-09  3.27254112e-09  4.58245267e-01  4.58245267e-01  1.56325742e-07  1.47986462e-07  8.10000000e-01 
 8.20000000e-01  3.37390856e-09  3.38115304e-09  4.58245287e-01  3.43451770e-09  3.27254112e-09  4.58245287e-01  4.58245287e-01  1.56325795e-07  1.47986484e-07  8.20000000e-01 
 8.30000000e-01  3.37390857e-09  3.38115304e-09  4.58245293e-01  3.43451776e-09  3.27254107e-09  4.58245293e-01  4.58245293e-01  1.56325786e-07  1.47986384e-07  8.30000000e-01 
 8.40000000e-01  3.37390857e-09  3.38115298e-09  4.58245281e-01  3.43451770e-09  3.27254112e-09  4.58245281e-01  4.58245281e-01  1.56325792e-07  1.47986277e-07  8.40000000e-01 
 8.50000000e-01  3.37390851e-09  3.38115304e-09  4.58245290e-01  3.43451770e-09  3.27254107e-09  4.58245290e-01  4.58245290e-01  1.56325795e-07  1.47986192e-07  8.50000000e-01 
 8.60000000e-01  3.37390858e-09  3.38115304e-09  4.58245293e-01  3.43451770e-09  3.27254112e-09  4.58245293e-01  4.58245293e-01  1.56325794e-07  1.47986121e-07  8.60000000e-01 
 8.70000000e-01  3.37390856e-09  3.38115304e-09  4.58245283e-01  3.43451770e-09  3.27254112e-09  4.58245283e-01  4.58245283e-01  1.56325777e-07  1.47985922e-07  8.70000000e-01 
 8.80000000e-01  3.37390857e-09  3.38115304e-09  4.58245270e-01  3.43451770e-09  3.27254106e-09  4.58245270e-01  4.58245270e-01  1.56325762e-07  1.47985844e-07  8.80000000e-01 
 8.90000000e-01  3.37390857e-09  3.38115304e-09  4.58245275e-01  3.43451770e-09  3.27254106e-09  4.58245275e-01  4.58245275e-01  1.56325763e-07  1.47985681e-07  8.90000000e-01 
 9.00000000e-01  3.37390857e-09  3.38115304e-09  4.58245277e-01  3.43451770e-09  3.27254106e-09  4.58245277e-01  4.58245277e-01  1.56325763e-07  1.47985602e-07  9.00000000e-01 
 9.10000000e-01  3.37390851e-09  3.38115304e-09  4.58245295e-01  3.43451776e-09  3.27254112e-09  4.58245295e-01  4.58245295e-01  1.56325810e-07  1.47985503e-07  9.10000000e-01 
 9.20000000e-01  3.37390858e-09  3.38115304e-09  4.58245253e-01  3.43451770e-09  3.27254106e-09  4.58245252e-01  4.58245253e-01  1.56325743e-07  1.47985276e-07  9.20000000e-01 
 9.30000000e-01  3.37390856e-09  3.38115304e-09  4.58245296e-01  3.43451770e-09  3.27254112e-09  4.58245296e-01  4.58245296e-01  1.56325798e-07  1.47985403e-07  9.30000000e-01 
 9.40000000e-01  3.37390857e-09  3.38115304e-09  4.58245274e-01  3.43451770e-09  3.27254112e-09  4.58245274e-01  4.58245274e-01  1.56325771e-07  1.47985197e-07  9.40000000e-01 
 9.50000000e-01  3.37390851e-09  3.38115304e-09  4.58245293e-01  3.43451770e-09  3.27254112e-09  4.58245293e-01  4.58245293e-01  1.56325796e-07  1.47985084e-07  9.50000000e-01 
 9.60000000e-01  3.37390853e-09  3.38115304e-09  4.58245300e-01  3.43451770e-09  3.27254107e-09  4.58245300e-01  4.58245301e-01  1.56325799e-07  1.47984935e-07  9.60000000e-01 
