 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653510e-01  3.33033483e-09  3.22877347e-09  4.58653510e-01  4.58653510e-01  4.58653510e-01  4.58653510e-01  1.59691072e-07  1.87827369e-07  0.00000000e+00 
 1.00000000e-02  4.58653523e-01  3.33033480e-09  3.22877350e-09  4.58653523e-01  4.58653523e-01  4.58653523e-01  4.58653523e-01  1.59691090e-07  1.87826977e-07  1.00000000e-02 
 2.00000000e-02  4.58653495e-01  3.33033480e-09  3.22877350e-09  4.58653495e-01  4.58653495e-01  4.58653495e-01  4.58653495e-01  1.59691040e-07  1.87826320e-07  2.00000000e-02 
 3.00000000e-02  4.58653504e-01  3.33033480e-09  3.22877350e-09  4.58653504e-01  4.58653504e-01  4.58653504e-01  4.58653504e-01  1.59691056e-07  1.87825996e-07  3.00000000e-02 
 4.00000000e-02  4.58653524e-01  3.33033486e-09  3.22877350e-09  4.58653524e-01  4.58653524e-01  4.58653524e-01  4.58653524e-01  1.59691086e-07  1.87825568e-07  4.00000000e-02 
 5.00000000e-02  4.58653526e-01  3.33033480e-09  3.22877350e-09  4.58653526e-01  4.58653526e-01  4.58653526e-01  4.58653526e-01  1.59691089e-07  1.87825249e-07  5.00000000e-02 
 6.00000000e-02  4.58653498e-01  3.33033480e-09  3.22877350e-09  4.58653498e-01  4.58653498e-01  4.58653498e-01  4.58653498e-01  1.59691051e-07  1.87824770e-07  6.00000000e-02 
 7.00000000e-02  4.58653503e-01  3.33033480e-09  3.22877350e-09  4.58653503e-01  4.58653503e-01  4.58653503e-01  4.58653503e-01  1.59691047e-07  1.87824333e-07  7.00000000e-02 
 8.00000000e-02  4.58653502e-01  3.33033480e-09  3.22877350e-09  4.58653502e-01  4.58653502e-01  4.58653502e-01  4.58653502e-01  1.59691054e-07  1.87823987e-07  8.00000000e-02 
 9.00000000e-02  4.58653511e-01  3.33033480e-09  3.22877350e-09  4.58653511e-01  4.58653511e-01  4.58653511e-01  4.58653511e-01  1.59691064e-07  1.87823670e-07  9.00000000e-02 
 1.00000000e-01  4.58653508e-01  3.33033480e-09  3.22877350e-09  4.58653508e-01  4.58653508e-01  4.58653508e-01  4.58653508e-01  1.59691058e-07  1.87823281e-07  1.00000000e-01 
 1.10000000e-01  4.58653512e-01  3.33033480e-09  3.22877350e-09  4.58653512e-01  4.58653512e-01  4.58653512e-01  4.58653512e-01  1.59691072e-07  1.87822972e-07  1.10000000e-01 
