 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58367342e-01  4.58367342e-01  3.70990662e-09  3.59595556e-09  3.37858561e-09  3.25471111e-09  3.25003659e-09  1.60211682e-07  4.42020852e-09  0.00000000e+00 
 1.00000000e-02  4.58367350e-01  4.58367350e-01  3.70990666e-09  3.59595553e-09  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211705e-07  4.41972103e-09  1.00000000e-02 
 2.00000000e-02  4.58367336e-01  4.58367336e-01  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211664e-07  4.41946368e-09  2.00000000e-02 
 3.00000000e-02  4.58367355e-01  4.58367355e-01  3.70990660e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211718e-07  4.41905756e-09  3.00000000e-02 
 4.00000000e-02  4.58367330e-01  4.58367330e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211653e-07  4.41885772e-09  4.00000000e-02 
 5.00000000e-02  4.58367329e-01  4.58367328e-01  3.70990666e-09  3.59595552e-09  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211665e-07  4.41830483e-09  5.00000000e-02 
 6.00000000e-02  4.58367336e-01  4.58367336e-01  3.70990660e-09  3.59595554e-09  3.37858558e-09  3.25471109e-09  3.25003663e-09  1.60211673e-07  4.41809833e-09  6.00000000e-02 
 7.00000000e-02  4.58367329e-01  4.58367329e-01  3.70990660e-09  3.59595558e-09  3.37858563e-09  3.25471114e-09  3.25003657e-09  1.60211664e-07  4.41770132e-09  7.00000000e-02 
 8.00000000e-02  4.58367320e-01  4.58367319e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211648e-07  4.41757297e-09  8.00000000e-02 
 9.00000000e-02  4.58367323e-01  4.58367323e-01  3.70990660e-09  3.59595554e-09  3.37858558e-09  3.25471108e-09  3.25003663e-09  1.60211662e-07  4.41728343e-09  9.00000000e-02 
 1.00000000e-01  4.58367327e-01  4.58367327e-01  3.70990660e-09  3.59595558e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211676e-07  4.41696724e-09  1.00000000e-01 
 1.10000000e-01  4.58367349e-01  4.58367348e-01  3.70990660e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211702e-07  4.41673009e-09  1.10000000e-01 
 1.20000000e-01  4.58367366e-01  4.58367366e-01  3.70990660e-09  3.59595555e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211710e-07  4.41643699e-09  1.20000000e-01 
 1.30000000e-01  4.58367340e-01  4.58367340e-01  3.70990660e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211680e-07  4.41620163e-09  1.30000000e-01 
 1.40000000e-01  4.58367350e-01  4.58367350e-01  3.70990660e-09  3.59595555e-09  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211695e-07  4.41603998e-09  1.40000000e-01 
 1.50000000e-01  4.58367323e-01  4.58367323e-01  3.70990665e-09  3.59595552e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211659e-07  4.41583126e-09  1.50000000e-01 
 1.60000000e-01  4.58367348e-01  4.58367348e-01  3.70990660e-09  3.59595555e-09  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211690e-07  4.41553283e-09  1.60000000e-01 
 1.70000000e-01  4.58367345e-01  4.58367345e-01  3.70990660e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211679e-07  4.41553816e-09  1.70000000e-01 
 1.80000000e-01  4.58367337e-01  4.58367337e-01  3.70990666e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211680e-07  4.41516690e-09  1.80000000e-01 
 1.90000000e-01  4.58367352e-01  4.58367352e-01  3.70990666e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211709e-07  4.41509584e-09  1.90000000e-01 
 2.00000000e-01  4.58367334e-01  4.58367334e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211673e-07  4.41477788e-09  2.00000000e-01 
 2.10000000e-01  4.58367328e-01  4.58367328e-01  3.70990660e-09  3.59595558e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211670e-07  4.41472459e-09  2.10000000e-01 
 2.20000000e-01  4.58367342e-01  4.58367341e-01  3.70990660e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211698e-07  4.41459846e-09  2.20000000e-01 
 2.30000000e-01  4.58367347e-01  4.58367347e-01  3.70990666e-09  3.59595555e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211701e-07  4.41455583e-09  2.30000000e-01 
 2.40000000e-01  4.58367352e-01  4.58367352e-01  3.70990660e-09  3.59595559e-09  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211706e-07  4.41431069e-09  2.40000000e-01 
 2.50000000e-01  4.58367346e-01  4.58367346e-01  3.70990666e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211685e-07  4.41414194e-09  2.50000000e-01 
 2.60000000e-01  4.58367316e-01  4.58367316e-01  3.70990665e-09  3.59595554e-09  3.37858558e-09  3.25471108e-09  3.25003657e-09  1.60211639e-07  4.41410819e-09  2.60000000e-01 
 2.70000000e-01  4.58367362e-01  4.58367362e-01  3.70990660e-09  3.59595554e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211717e-07  4.41387726e-09  2.70000000e-01 
 2.80000000e-01  4.58367346e-01  4.58367345e-01  3.70990666e-09  3.59595558e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211674e-07  4.41379200e-09  2.80000000e-01 
 2.90000000e-01  4.58367341e-01  4.58367341e-01  3.70990660e-09  3.59595553e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211692e-07  4.41363568e-09  2.90000000e-01 
 3.00000000e-01  4.58367341e-01  4.58367341e-01  3.70990666e-09  3.59595555e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211691e-07  4.41363568e-09  3.00000000e-01 
 3.10000000e-01  4.58367338e-01  4.58367337e-01  3.70990660e-09  3.59595553e-09  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211677e-07  4.41350068e-09  3.10000000e-01 
 3.20000000e-01  4.58367331e-01  4.58367331e-01  3.70990666e-09  3.59595554e-09  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211662e-07  4.41350778e-09  3.20000000e-01 
 3.30000000e-01  4.58367354e-01  4.58367353e-01  3.70990660e-09  3.59595559e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211704e-07  4.41327330e-09  3.30000000e-01 
 3.40000000e-01  4.58367330e-01  4.58367330e-01  3.70990666e-09  3.59595553e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211647e-07  4.41317027e-09  3.40000000e-01 
 3.50000000e-01  4.58367344e-01  4.58367344e-01  3.70990666e-09  3.59595555e-09  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211670e-07  4.41310632e-09  3.50000000e-01 
 3.60000000e-01  4.58367332e-01  4.58367332e-01  3.70990660e-09  3.59595553e-09  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211666e-07  4.41305659e-09  3.60000000e-01 
