 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235219e-01  3.45412325e-09  4.58235219e-01  4.58235219e-01  3.38604266e-09  4.58235219e-01  4.58235219e-01  1.57120266e-07  1.64126262e-07  0.00000000e+00 
 1.00000000e-02  4.58235193e-01  3.45412321e-09  4.58235193e-01  4.58235193e-01  3.38604263e-09  4.58235193e-01  4.58235193e-01  1.57120223e-07  1.64125573e-07  1.00000000e-02 
 2.00000000e-02  4.58235214e-01  3.45412327e-09  4.58235214e-01  4.58235214e-01  3.38604263e-09  4.58235214e-01  4.58235214e-01  1.57120244e-07  1.64125333e-07  2.00000000e-02 
 3.00000000e-02  4.58235205e-01  3.45412327e-09  4.58235205e-01  4.58235205e-01  3.38604263e-09  4.58235205e-01  4.58235205e-01  1.57120246e-07  1.64124917e-07  3.00000000e-02 
 4.00000000e-02  4.58235197e-01  3.45412322e-09  4.58235197e-01  4.58235197e-01  3.38604263e-09  4.58235197e-01  4.58235197e-01  1.57120241e-07  1.64124601e-07  4.00000000e-02 
 5.00000000e-02  4.58235187e-01  3.45412327e-09  4.58235187e-01  4.58235187e-01  3.38604263e-09  4.58235187e-01  4.58235187e-01  1.57120217e-07  1.64124072e-07  5.00000000e-02 
 6.00000000e-02  4.58235217e-01  3.45412327e-09  4.58235217e-01  4.58235217e-01  3.38604263e-09  4.58235217e-01  4.58235217e-01  1.57120248e-07  1.64123864e-07  6.00000000e-02 
 7.00000000e-02  4.58235211e-01  3.45412322e-09  4.58235211e-01  4.58235211e-01  3.38604263e-09  4.58235212e-01  4.58235211e-01  1.57120256e-07  1.64123424e-07  7.00000000e-02 
 8.00000000e-02  4.58235180e-01  3.45412321e-09  4.58235180e-01  4.58235180e-01  3.38604263e-09  4.58235180e-01  4.58235180e-01  1.57120195e-07  1.64123040e-07  8.00000000e-02 
 9.00000000e-02  4.58235198e-01  3.45412327e-09  4.58235198e-01  4.58235198e-01  3.38604263e-09  4.58235198e-01  4.58235198e-01  1.57120250e-07  1.64122743e-07  9.00000000e-02 
 1.00000000e-01  4.58235223e-01  3.45412322e-09  4.58235223e-01  4.58235223e-01  3.38604263e-09  4.58235223e-01  4.58235223e-01  1.57120260e-07  1.64122583e-07  1.00000000e-01 
 1.10000000e-01  4.58235207e-01  3.45412322e-09  4.58235207e-01  4.58235207e-01  3.38604263e-09  4.58235207e-01  4.58235207e-01  1.57120252e-07  1.64122161e-07  1.10000000e-01 
 1.20000000e-01  4.58235209e-01  3.45412322e-09  4.58235209e-01  4.58235209e-01  3.38604263e-09  4.58235210e-01  4.58235209e-01  1.57120241e-07  1.64121943e-07  1.20000000e-01 
