 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018249e-01  3.31054254e-09  4.60018249e-01  3.34650957e-09  4.60018249e-01  4.60018249e-01  3.36352348e-09  1.63341880e-07  8.43541918e-08  0.00000000e+00 
 1.00000000e-02  4.60018225e-01  3.31054246e-09  4.60018225e-01  3.34650955e-09  4.60018225e-01  4.60018225e-01  3.36352346e-09  1.63341835e-07  8.43536222e-08  1.00000000e-02 
 2.00000000e-02  4.60018223e-01  3.31054247e-09  4.60018223e-01  3.34650955e-09  4.60018223e-01  4.60018223e-01  3.36352346e-09  1.63341836e-07  8.43532906e-08  2.00000000e-02 
 3.00000000e-02  4.60018233e-01  3.31054247e-09  4.60018233e-01  3.34650955e-09  4.60018233e-01  4.60018233e-01  3.36352346e-09  1.63341845e-07  8.43528949e-08  3.00000000e-02 
 4.00000000e-02  4.60018238e-01  3.31054247e-09  4.60018237e-01  3.34650955e-09  4.60018237e-01  4.60018237e-01  3.36352352e-09  1.63341865e-07  8.43525481e-08  4.00000000e-02 
 5.00000000e-02  4.60018203e-01  3.31054247e-09  4.60018203e-01  3.34650955e-09  4.60018203e-01  4.60018202e-01  3.36352346e-09  1.63341816e-07  8.43520604e-08  5.00000000e-02 
 6.00000000e-02  4.60018233e-01  3.31054247e-09  4.60018233e-01  3.34650949e-09  4.60018233e-01  4.60018233e-01  3.36352352e-09  1.63341855e-07  8.43519201e-08  6.00000000e-02 
 7.00000000e-02  4.60018239e-01  3.31054247e-09  4.60018239e-01  3.34650955e-09  4.60018239e-01  4.60018239e-01  3.36352346e-09  1.63341860e-07  8.43515862e-08  7.00000000e-02 
 8.00000000e-02  4.60018242e-01  3.31054247e-09  4.60018241e-01  3.34650955e-09  4.60018241e-01  4.60018241e-01  3.36352352e-09  1.63341871e-07  8.43513064e-08  8.00000000e-02 
 9.00000000e-02  4.60018235e-01  3.31054247e-09  4.60018235e-01  3.34650949e-09  4.60018235e-01  4.60018235e-01  3.36352346e-09  1.63341867e-07  8.43509129e-08  9.00000000e-02 
 1.00000000e-01  4.60018223e-01  3.31054252e-09  4.60018223e-01  3.34650955e-09  4.60018223e-01  4.60018223e-01  3.36352352e-09  1.63341842e-07  8.43507113e-08  1.00000000e-01 
 1.10000000e-01  4.60018234e-01  3.31054247e-09  4.60018234e-01  3.34650955e-09  4.60018234e-01  4.60018233e-01  3.36352346e-09  1.63341856e-07  8.43505088e-08  1.10000000e-01 
 1.20000000e-01  4.60018260e-01  3.31054247e-09  4.60018260e-01  3.34650955e-09  4.60018260e-01  4.60018260e-01  3.36352346e-09  1.63341910e-07  8.43503116e-08  1.20000000e-01 
 1.30000000e-01  4.60018236e-01  3.31054247e-09  4.60018236e-01  3.34650949e-09  4.60018236e-01  4.60018235e-01  3.36352352e-09  1.63341856e-07  8.43500381e-08  1.30000000e-01 
 1.40000000e-01  4.60018227e-01  3.31054247e-09  4.60018227e-01  3.34650949e-09  4.60018227e-01  4.60018227e-01  3.36352346e-09  1.63341851e-07  8.43496606e-08  1.40000000e-01 
 1.50000000e-01  4.60018246e-01  3.31054247e-09  4.60018246e-01  3.34650955e-09  4.60018246e-01  4.60018246e-01  3.36352352e-09  1.63341866e-07  8.43496064e-08  1.50000000e-01 
 1.60000000e-01  4.60018243e-01  3.31054253e-09  4.60018243e-01  3.34650955e-09  4.60018243e-01  4.60018243e-01  3.36352346e-09  1.63341870e-07  8.43494412e-08  1.60000000e-01 
 1.70000000e-01  4.60018217e-01  3.31054247e-09  4.60018217e-01  3.34650955e-09  4.60018217e-01  4.60018216e-01  3.36352352e-09  1.63341841e-07  8.43491161e-08  1.70000000e-01 
 1.80000000e-01  4.60018214e-01  3.31054247e-09  4.60018214e-01  3.34650955e-09  4.60018214e-01  4.60018214e-01  3.36352352e-09  1.63341833e-07  8.43488799e-08  1.80000000e-01 
 1.90000000e-01  4.60018244e-01  3.31054253e-09  4.60018244e-01  3.34650955e-09  4.60018244e-01  4.60018243e-01  3.36352352e-09  1.63341868e-07  8.43488372e-08  1.90000000e-01 
 2.00000000e-01  4.60018198e-01  3.31054252e-09  4.60018198e-01  3.34650955e-09  4.60018198e-01  4.60018198e-01  3.36352351e-09  1.63341801e-07  8.43486028e-08  2.00000000e-01 
 2.10000000e-01  4.60018243e-01  3.31054253e-09  4.60018243e-01  3.34650949e-09  4.60018243e-01  4.60018243e-01  3.36352346e-09  1.63341874e-07  8.43485086e-08  2.10000000e-01 
 2.20000000e-01  4.60018232e-01  3.31054247e-09  4.60018231e-01  3.34650955e-09  4.60018231e-01  4.60018231e-01  3.36352346e-09  1.63341859e-07  8.43482351e-08  2.20000000e-01 
 2.30000000e-01  4.60018205e-01  3.31054252e-09  4.60018205e-01  3.34650955e-09  4.60018205e-01  4.60018205e-01  3.36352346e-09  1.63341818e-07  8.43479828e-08  2.30000000e-01 
 2.40000000e-01  4.60018238e-01  3.31054253e-09  4.60018238e-01  3.34650955e-09  4.60018238e-01  4.60018238e-01  3.36352346e-09  1.63341869e-07  8.43479455e-08  2.40000000e-01 
 2.50000000e-01  4.60018221e-01  3.31054252e-09  4.60018221e-01  3.34650955e-09  4.60018221e-01  4.60018221e-01  3.36352346e-09  1.63341845e-07  8.43477856e-08  2.50000000e-01 
 2.60000000e-01  4.60018249e-01  3.31054247e-09  4.60018249e-01  3.34650955e-09  4.60018249e-01  4.60018249e-01  3.36352352e-09  1.63341882e-07  8.43477892e-08  2.60000000e-01 
 2.70000000e-01  4.60018230e-01  3.31054253e-09  4.60018230e-01  3.34650955e-09  4.60018230e-01  4.60018230e-01  3.36352346e-09  1.63341856e-07  8.43475405e-08  2.70000000e-01 
 2.80000000e-01  4.60018247e-01  3.31054253e-09  4.60018247e-01  3.34650955e-09  4.60018247e-01  4.60018247e-01  3.36352352e-09  1.63341871e-07  8.43475334e-08  2.80000000e-01 
 2.90000000e-01  4.60018254e-01  3.31054247e-09  4.60018254e-01  3.34650955e-09  4.60018254e-01  4.60018253e-01  3.36352352e-09  1.63341874e-07  8.43473380e-08  2.90000000e-01 
