 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170264e-09  3.05359064e-09  3.70990658e-09  3.59595544e-09  4.58366599e-01  3.25471108e-09  3.25003651e-09  1.60210679e-07  2.49097919e-08  0.00000000e+00 
 1.00000000e-02  3.27170261e-09  3.05359061e-09  3.70990656e-09  3.59595540e-09  4.58366575e-01  3.25471105e-09  3.25003654e-09  1.60210647e-07  2.49093791e-08  1.00000000e-02 
 2.00000000e-02  3.27170261e-09  3.05359063e-09  3.70990662e-09  3.59595541e-09  4.58366607e-01  3.25471105e-09  3.25003655e-09  1.60210695e-07  2.49089851e-08  2.00000000e-02 
 3.00000000e-02  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366616e-01  3.25471106e-09  3.25003655e-09  1.60210713e-07  2.49087515e-08  3.00000000e-02 
 4.00000000e-02  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366615e-01  3.25471106e-09  3.25003655e-09  1.60210710e-07  2.49083034e-08  4.00000000e-02 
 5.00000000e-02  3.27170261e-09  3.05359056e-09  3.70990662e-09  3.59595541e-09  4.58366617e-01  3.25471106e-09  3.25003655e-09  1.60210719e-07  2.49080401e-08  5.00000000e-02 
 6.00000000e-02  3.27170261e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366601e-01  3.25471105e-09  3.25003654e-09  1.60210679e-07  2.49077221e-08  6.00000000e-02 
 7.00000000e-02  3.27170267e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  4.58366607e-01  3.25471111e-09  3.25003655e-09  1.60210702e-07  2.49073802e-08  7.00000000e-02 
 8.00000000e-02  3.27170260e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366616e-01  3.25471106e-09  3.25003655e-09  1.60210713e-07  2.49070862e-08  8.00000000e-02 
 9.00000000e-02  3.27170262e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366613e-01  3.25471105e-09  3.25003655e-09  1.60210698e-07  2.49068810e-08  9.00000000e-02 
 1.00000000e-01  3.27170261e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  4.58366612e-01  3.25471105e-09  3.25003655e-09  1.60210695e-07  2.49065142e-08  1.00000000e-01 
 1.10000000e-01  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366616e-01  3.25471106e-09  3.25003655e-09  1.60210709e-07  2.49063605e-08  1.10000000e-01 
 1.20000000e-01  3.27170261e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366604e-01  3.25471111e-09  3.25003655e-09  1.60210693e-07  2.49060710e-08  1.20000000e-01 
 1.30000000e-01  3.27170261e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366618e-01  3.25471106e-09  3.25003655e-09  1.60210711e-07  2.49058996e-08  1.30000000e-01 
 1.40000000e-01  3.27170267e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366616e-01  3.25471106e-09  3.25003655e-09  1.60210704e-07  2.49056740e-08  1.40000000e-01 
 1.50000000e-01  3.27170260e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366611e-01  3.25471105e-09  3.25003655e-09  1.60210703e-07  2.49055905e-08  1.50000000e-01 
 1.60000000e-01  3.27170262e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366632e-01  3.25471106e-09  3.25003655e-09  1.60210728e-07  2.49054253e-08  1.60000000e-01 
 1.70000000e-01  3.27170267e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366627e-01  3.25471106e-09  3.25003655e-09  1.60210720e-07  2.49051002e-08  1.70000000e-01 
 1.80000000e-01  3.27170265e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366594e-01  3.25471105e-09  3.25003654e-09  1.60210667e-07  2.49049155e-08  1.80000000e-01 
 1.90000000e-01  3.27170260e-09  3.05359062e-09  3.70990662e-09  3.59595540e-09  4.58366590e-01  3.25471111e-09  3.25003660e-09  1.60210666e-07  2.49046614e-08  1.90000000e-01 
 2.00000000e-01  3.27170262e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366610e-01  3.25471105e-09  3.25003655e-09  1.60210695e-07  2.49046241e-08  2.00000000e-01 
 2.10000000e-01  3.27170261e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366603e-01  3.25471105e-09  3.25003655e-09  1.60210683e-07  2.49045105e-08  2.10000000e-01 
 2.20000000e-01  3.27170267e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366615e-01  3.25471106e-09  3.25003655e-09  1.60210707e-07  2.49042582e-08  2.20000000e-01 
 2.30000000e-01  3.27170260e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366620e-01  3.25471106e-09  3.25003655e-09  1.60210708e-07  2.49042333e-08  2.30000000e-01 
 2.40000000e-01  3.27170267e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366604e-01  3.25471105e-09  3.25003660e-09  1.60210690e-07  2.49039793e-08  2.40000000e-01 
 2.50000000e-01  3.27170260e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366592e-01  3.25471105e-09  3.25003654e-09  1.60210690e-07  2.49038958e-08  2.50000000e-01 
 2.60000000e-01  3.27170262e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366617e-01  3.25471106e-09  3.25003655e-09  1.60210718e-07  2.49038905e-08  2.60000000e-01 
 2.70000000e-01  3.27170267e-09  3.05359056e-09  3.70990662e-09  3.59595541e-09  4.58366608e-01  3.25471105e-09  3.25003655e-09  1.60210695e-07  2.49037342e-08  2.70000000e-01 
 2.80000000e-01  3.27170260e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366609e-01  3.25471105e-09  3.25003660e-09  1.60210690e-07  2.49036312e-08  2.80000000e-01 
 2.90000000e-01  3.27170262e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366606e-01  3.25471105e-09  3.25003655e-09  1.60210701e-07  2.49035033e-08  2.90000000e-01 
 3.00000000e-01  3.27170261e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366603e-01  3.25471105e-09  3.25003655e-09  1.60210684e-07  2.49032617e-08  3.00000000e-01 
 3.10000000e-01  3.27170261e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366619e-01  3.25471106e-09  3.25003660e-09  1.60210711e-07  2.49033327e-08  3.10000000e-01 
 3.20000000e-01  3.27170267e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366613e-01  3.25471105e-09  3.25003655e-09  1.60210712e-07  2.49031018e-08  3.20000000e-01 
 3.30000000e-01  3.27170265e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366609e-01  3.25471105e-09  3.25003655e-09  1.60210695e-07  2.49031125e-08  3.30000000e-01 
 3.40000000e-01  3.27170266e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  4.58366615e-01  3.25471106e-09  3.25003655e-09  1.60210711e-07  2.49029917e-08  3.40000000e-01 
 3.50000000e-01  3.27170266e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366614e-01  3.25471106e-09  3.25003655e-09  1.60210695e-07  2.49030059e-08  3.50000000e-01 
 3.60000000e-01  3.27170266e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366592e-01  3.25471105e-09  3.25003654e-09  1.60210664e-07  2.49028567e-08  3.60000000e-01 
 3.70000000e-01  3.27170260e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366608e-01  3.25471105e-09  3.25003660e-09  1.60210694e-07  2.49028673e-08  3.70000000e-01 
 3.80000000e-01  3.27170262e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366613e-01  3.25471105e-09  3.25003655e-09  1.60210696e-07  2.49027430e-08  3.80000000e-01 
 3.90000000e-01  3.27170267e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366604e-01  3.25471111e-09  3.25003660e-09  1.60210705e-07  2.49025618e-08  3.90000000e-01 
 4.00000000e-01  3.27170260e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366593e-01  3.25471105e-09  3.25003654e-09  1.60210671e-07  2.49026257e-08  4.00000000e-01 
 4.10000000e-01  3.27170267e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366596e-01  3.25471105e-09  3.25003654e-09  1.60210680e-07  2.49025014e-08  4.10000000e-01 
 4.20000000e-01  3.27170260e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366602e-01  3.25471111e-09  3.25003654e-09  1.60210707e-07  2.49024907e-08  4.20000000e-01 
 4.30000000e-01  3.27170262e-09  3.05359062e-09  3.70990662e-09  3.59595541e-09  4.58366608e-01  3.25471105e-09  3.25003655e-09  1.60210709e-07  2.49024410e-08  4.30000000e-01 
 4.40000000e-01  3.27170267e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366616e-01  3.25471106e-09  3.25003655e-09  1.60210699e-07  2.49022385e-08  4.40000000e-01 
 4.50000000e-01  3.27170266e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366628e-01  3.25471106e-09  3.25003655e-09  1.60210730e-07  2.49021710e-08  4.50000000e-01 
 4.60000000e-01  3.27170266e-09  3.05359062e-09  3.70990656e-09  3.59595541e-09  4.58366599e-01  3.25471105e-09  3.25003654e-09  1.60210671e-07  2.49020360e-08  4.60000000e-01 
 4.70000000e-01  3.27170260e-09  3.05359056e-09  3.70990656e-09  3.59595541e-09  4.58366597e-01  3.25471105e-09  3.25003654e-09  1.60210674e-07  2.49020680e-08  4.70000000e-01 
