 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57424697e-01  3.16670978e-09  3.60019219e-09  4.57424697e-01  4.57424697e-01  4.57424697e-01  1.56796943e-07  1.63560867e-07  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  4.57424683e-01  3.16670973e-09  3.60019218e-09  4.57424683e-01  4.57424683e-01  4.57424683e-01  1.56796961e-07  1.63560462e-07  1.00000000e-02 
 2.00000000e-02  3.34767344e-09  4.57424678e-01  3.16670978e-09  3.60019218e-09  4.57424678e-01  4.57424678e-01  4.57424678e-01  1.56796923e-07  1.63559993e-07  2.00000000e-02 
 3.00000000e-02  3.34767349e-09  4.57424677e-01  3.16670973e-09  3.60019218e-09  4.57424677e-01  4.57424677e-01  4.57424677e-01  1.56796934e-07  1.63559523e-07  3.00000000e-02 
 4.00000000e-02  3.34767348e-09  4.57424677e-01  3.16670978e-09  3.60019218e-09  4.57424677e-01  4.57424677e-01  4.57424677e-01  1.56796909e-07  1.63559133e-07  4.00000000e-02 
 5.00000000e-02  3.34767348e-09  4.57424655e-01  3.16670978e-09  3.60019218e-09  4.57424655e-01  4.57424655e-01  4.57424655e-01  1.56796890e-07  1.63558670e-07  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  4.57424696e-01  3.16670978e-09  3.60019213e-09  4.57424696e-01  4.57424696e-01  4.57424696e-01  1.56796956e-07  1.63558537e-07  6.00000000e-02 
 7.00000000e-02  3.34767344e-09  4.57424682e-01  3.16670973e-09  3.60019213e-09  4.57424682e-01  4.57424683e-01  4.57424682e-01  1.56796941e-07  1.63558045e-07  7.00000000e-02 
 8.00000000e-02  3.34767349e-09  4.57424641e-01  3.16670978e-09  3.60019212e-09  4.57424641e-01  4.57424642e-01  4.57424641e-01  1.56796883e-07  1.63557567e-07  8.00000000e-02 
 9.00000000e-02  3.34767342e-09  4.57424689e-01  3.16670978e-09  3.60019218e-09  4.57424689e-01  4.57424689e-01  4.57424689e-01  1.56796936e-07  1.63557483e-07  9.00000000e-02 
 1.00000000e-01  3.34767344e-09  4.57424679e-01  3.16670973e-09  3.60019218e-09  4.57424680e-01  4.57424680e-01  4.57424680e-01  1.56796942e-07  1.63557075e-07  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  4.57424665e-01  3.16670978e-09  3.60019218e-09  4.57424665e-01  4.57424665e-01  4.57424665e-01  1.56796925e-07  1.63556626e-07  1.10000000e-01 
 1.20000000e-01  3.34767349e-09  4.57424668e-01  3.16670978e-09  3.60019218e-09  4.57424668e-01  4.57424668e-01  4.57424668e-01  1.56796912e-07  1.63556516e-07  1.20000000e-01 
 1.30000000e-01  3.34767342e-09  4.57424659e-01  3.16670978e-09  3.60019218e-09  4.57424659e-01  4.57424659e-01  4.57424659e-01  1.56796902e-07  1.63556164e-07  1.30000000e-01 
 1.40000000e-01  3.34767344e-09  4.57424694e-01  3.16670978e-09  3.60019219e-09  4.57424694e-01  4.57424695e-01  4.57424694e-01  1.56796948e-07  1.63556064e-07  1.40000000e-01 
 1.50000000e-01  3.34767343e-09  4.57424661e-01  3.16670978e-09  3.60019218e-09  4.57424661e-01  4.57424661e-01  4.57424661e-01  1.56796934e-07  1.63555608e-07  1.50000000e-01 
 1.60000000e-01  3.34767343e-09  4.57424682e-01  3.16670978e-09  3.60019218e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  1.56796925e-07  1.63555484e-07  1.60000000e-01 
 1.70000000e-01  3.34767343e-09  4.57424684e-01  3.16670973e-09  3.60019218e-09  4.57424685e-01  4.57424685e-01  4.57424685e-01  1.56796944e-07  1.63555283e-07  1.70000000e-01 
 1.80000000e-01  3.34767349e-09  4.57424686e-01  3.16670978e-09  3.60019218e-09  4.57424686e-01  4.57424686e-01  4.57424686e-01  1.56796956e-07  1.63554999e-07  1.80000000e-01 
 1.90000000e-01  3.34767348e-09  4.57424682e-01  3.16670978e-09  3.60019218e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  1.56796942e-07  1.63554828e-07  1.90000000e-01 
 2.00000000e-01  3.34767349e-09  4.57424664e-01  3.16670978e-09  3.60019218e-09  4.57424664e-01  4.57424665e-01  4.57424664e-01  1.56796914e-07  1.63554546e-07  2.00000000e-01 
 2.10000000e-01  3.34767349e-09  4.57424702e-01  3.16670978e-09  3.60019219e-09  4.57424702e-01  4.57424702e-01  4.57424702e-01  1.56796961e-07  1.63554432e-07  2.10000000e-01 
 2.20000000e-01  3.34767343e-09  4.57424668e-01  3.16670978e-09  3.60019218e-09  4.57424668e-01  4.57424668e-01  4.57424668e-01  1.56796931e-07  1.63554168e-07  2.20000000e-01 
 2.30000000e-01  3.34767344e-09  4.57424676e-01  3.16670978e-09  3.60019218e-09  4.57424676e-01  4.57424676e-01  4.57424676e-01  1.56796920e-07  1.63553928e-07  2.30000000e-01 
 2.40000000e-01  3.34767343e-09  4.57424663e-01  3.16670972e-09  3.60019218e-09  4.57424663e-01  4.57424663e-01  4.57424663e-01  1.56796912e-07  1.63553723e-07  2.40000000e-01 
 2.50000000e-01  3.34767349e-09  4.57424687e-01  3.16670979e-09  3.60019218e-09  4.57424687e-01  4.57424687e-01  4.57424687e-01  1.56796940e-07  1.63553562e-07  2.50000000e-01 
 2.60000000e-01  3.34767348e-09  4.57424684e-01  3.16670978e-09  3.60019218e-09  4.57424684e-01  4.57424684e-01  4.57424684e-01  1.56796953e-07  1.63553441e-07  2.60000000e-01 
 2.70000000e-01  3.34767343e-09  4.57424670e-01  3.16670972e-09  3.60019218e-09  4.57424670e-01  4.57424670e-01  4.57424670e-01  1.56796936e-07  1.63553155e-07  2.70000000e-01 
 2.80000000e-01  3.34767344e-09  4.57424663e-01  3.16670974e-09  3.60019218e-09  4.57424663e-01  4.57424663e-01  4.57424663e-01  1.56796906e-07  1.63552974e-07  2.80000000e-01 
 2.90000000e-01  3.34767343e-09  4.57424662e-01  3.16670978e-09  3.60019218e-09  4.57424662e-01  4.57424663e-01  4.57424662e-01  1.56796910e-07  1.63552837e-07  2.90000000e-01 
 3.00000000e-01  3.34767343e-09  4.57424681e-01  3.16670978e-09  3.60019218e-09  4.57424681e-01  4.57424681e-01  4.57424681e-01  1.56796937e-07  1.63552791e-07  3.00000000e-01 
 3.10000000e-01  3.34767344e-09  4.57424690e-01  3.16670978e-09  3.60019219e-09  4.57424690e-01  4.57424690e-01  4.57424690e-01  1.56796950e-07  1.63552617e-07  3.10000000e-01 
 3.20000000e-01  3.34767343e-09  4.57424677e-01  3.16670973e-09  3.60019218e-09  4.57424677e-01  4.57424677e-01  4.57424677e-01  1.56796945e-07  1.63552450e-07  3.20000000e-01 
 3.30000000e-01  3.34767343e-09  4.57424655e-01  3.16670978e-09  3.60019218e-09  4.57424655e-01  4.57424656e-01  4.57424655e-01  1.56796903e-07  1.63552105e-07  3.30000000e-01 
 3.40000000e-01  3.34767349e-09  4.57424698e-01  3.16670973e-09  3.60019219e-09  4.57424698e-01  4.57424698e-01  4.57424698e-01  1.56796964e-07  1.63552155e-07  3.40000000e-01 
 3.50000000e-01  3.34767348e-09  4.57424682e-01  3.16670978e-09  3.60019218e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  1.56796944e-07  1.63552077e-07  3.50000000e-01 
 3.60000000e-01  3.34767343e-09  4.57424676e-01  3.16670978e-09  3.60019218e-09  4.57424676e-01  4.57424676e-01  4.57424676e-01  1.56796928e-07  1.63551945e-07  3.60000000e-01 
 3.70000000e-01  3.34767344e-09  4.57424661e-01  3.16670972e-09  3.60019218e-09  4.57424661e-01  4.57424661e-01  4.57424661e-01  1.56796905e-07  1.63551668e-07  3.70000000e-01 
 3.80000000e-01  3.34767349e-09  4.57424675e-01  3.16670974e-09  3.60019213e-09  4.57424675e-01  4.57424675e-01  4.57424675e-01  1.56796927e-07  1.63551562e-07  3.80000000e-01 
 3.90000000e-01  3.34767348e-09  4.57424677e-01  3.16670972e-09  3.60019218e-09  4.57424677e-01  4.57424678e-01  4.57424678e-01  1.56796945e-07  1.63551373e-07  3.90000000e-01 
 4.00000000e-01  3.34767349e-09  4.57424676e-01  3.16670974e-09  3.60019218e-09  4.57424676e-01  4.57424676e-01  4.57424676e-01  1.56796919e-07  1.63551288e-07  4.00000000e-01 
 4.10000000e-01  3.34767349e-09  4.57424674e-01  3.16670978e-09  3.60019218e-09  4.57424674e-01  4.57424674e-01  4.57424674e-01  1.56796924e-07  1.63551082e-07  4.10000000e-01 
 4.20000000e-01  3.34767343e-09  4.57424670e-01  3.16670972e-09  3.60019218e-09  4.57424670e-01  4.57424670e-01  4.57424670e-01  1.56796902e-07  1.63551057e-07  4.20000000e-01 
 4.30000000e-01  3.34767344e-09  4.57424672e-01  3.16670974e-09  3.60019218e-09  4.57424672e-01  4.57424672e-01  4.57424672e-01  1.56796918e-07  1.63550780e-07  4.30000000e-01 
 4.40000000e-01  3.34767343e-09  4.57424648e-01  3.16670977e-09  3.60019218e-09  4.57424648e-01  4.57424649e-01  4.57424648e-01  1.56796888e-07  1.63550599e-07  4.40000000e-01 
 4.50000000e-01  3.34767343e-09  4.57424664e-01  3.16670978e-09  3.60019218e-09  4.57424664e-01  4.57424664e-01  4.57424664e-01  1.56796903e-07  1.63550521e-07  4.50000000e-01 
 4.60000000e-01  3.34767343e-09  4.57424666e-01  3.16670978e-09  3.60019218e-09  4.57424666e-01  4.57424666e-01  4.57424666e-01  1.56796899e-07  1.63550379e-07  4.60000000e-01 
 4.70000000e-01  3.34767343e-09  4.57424674e-01  3.16670978e-09  3.60019218e-09  4.57424674e-01  4.57424674e-01  4.57424674e-01  1.56796912e-07  1.63550350e-07  4.70000000e-01 
 4.80000000e-01  3.34767349e-09  4.57424688e-01  3.16670978e-09  3.60019218e-09  4.57424688e-01  4.57424688e-01  4.57424688e-01  1.56796948e-07  1.63550219e-07  4.80000000e-01 
 4.90000000e-01  3.34767348e-09  4.57424682e-01  3.16670978e-09  3.60019218e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  1.56796937e-07  1.63550144e-07  4.90000000e-01 
 5.00000000e-01  3.34767343e-09  4.57424675e-01  3.16670978e-09  3.60019218e-09  4.57424675e-01  4.57424675e-01  4.57424675e-01  1.56796923e-07  1.63550101e-07  5.00000000e-01 
