 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979910e-09  3.19131239e-09  3.40321627e-09  3.51435386e-09  3.35402884e-09  3.12005812e-09  4.59315478e-01  1.59793023e-07  9.74943234e-08  0.00000000e+00 
 1.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  4.59315463e-01  1.59792984e-07  9.74938429e-08  1.00000000e-02 
 2.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321631e-09  3.51435383e-09  3.35402887e-09  3.12005809e-09  4.59315457e-01  1.59792994e-07  9.74934602e-08  2.00000000e-02 
 3.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435389e-09  3.35402881e-09  3.12005810e-09  4.59315463e-01  1.59792988e-07  9.74931955e-08  3.00000000e-02 
 4.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005810e-09  4.59315478e-01  1.59793026e-07  9.74927845e-08  4.00000000e-02 
 5.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  4.59315453e-01  1.59792985e-07  9.74923231e-08  5.00000000e-02 
 6.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321631e-09  3.51435383e-09  3.35402887e-09  3.12005815e-09  4.59315465e-01  1.59793002e-07  9.74920273e-08  6.00000000e-02 
 7.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005814e-09  4.59315459e-01  1.59792988e-07  9.74917849e-08  7.00000000e-02 
 8.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005809e-09  4.59315479e-01  1.59793012e-07  9.74915881e-08  8.00000000e-02 
 9.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  4.59315476e-01  1.59793006e-07  9.74912782e-08  9.00000000e-02 
 1.00000000e-01  3.19979907e-09  3.19131241e-09  3.40321631e-09  3.51435389e-09  3.35402881e-09  3.12005810e-09  4.59315469e-01  1.59792994e-07  9.74909229e-08  1.00000000e-01 
 1.10000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  4.59315457e-01  1.59792978e-07  9.74906511e-08  1.10000000e-01 
 1.20000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402887e-09  3.12005810e-09  4.59315476e-01  1.59793006e-07  9.74903100e-08  1.20000000e-01 
 1.30000000e-01  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435383e-09  3.35402887e-09  3.12005810e-09  4.59315459e-01  1.59792979e-07  9.74901537e-08  1.30000000e-01 
 1.40000000e-01  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  4.59315461e-01  1.59792988e-07  9.74899503e-08  1.40000000e-01 
 1.50000000e-01  3.19979907e-09  3.19131235e-09  3.40321631e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  4.59315466e-01  1.59792998e-07  9.74897105e-08  1.50000000e-01 
 1.60000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  4.59315478e-01  1.59793014e-07  9.74895080e-08  1.60000000e-01 
 1.70000000e-01  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435389e-09  3.35402881e-09  3.12005814e-09  4.59315468e-01  1.59792992e-07  9.74892718e-08  1.70000000e-01 
 1.80000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  3.51435389e-09  3.35402887e-09  3.12005815e-09  4.59315479e-01  1.59793003e-07  9.74890622e-08  1.80000000e-01 
 1.90000000e-01  3.19979907e-09  3.19131235e-09  3.40321631e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  4.59315463e-01  1.59792995e-07  9.74889396e-08  1.90000000e-01 
