 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58244557e-01  3.38115304e-09  4.58244557e-01  3.43451769e-09  3.27254099e-09  3.23937741e-09  3.49118392e-09  1.56324798e-07  7.59558277e-09  0.00000000e+00 
 1.00000000e-02  4.58244554e-01  3.38115302e-09  4.58244554e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118390e-09  1.56324806e-07  7.59517538e-09  1.00000000e-02 
 2.00000000e-02  4.58244572e-01  3.38115302e-09  4.58244572e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324829e-07  7.59491470e-09  2.00000000e-02 
 3.00000000e-02  4.58244561e-01  3.38115302e-09  4.58244561e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324822e-07  7.59450147e-09  3.00000000e-02 
 4.00000000e-02  4.58244572e-01  3.38115302e-09  4.58244572e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118390e-09  1.56324828e-07  7.59416841e-09  4.00000000e-02 
 5.00000000e-02  4.58244580e-01  3.38115302e-09  4.58244580e-01  3.43451773e-09  3.27254104e-09  3.23937740e-09  3.49118396e-09  1.56324836e-07  7.59394281e-09  5.00000000e-02 
 6.00000000e-02  4.58244539e-01  3.38115302e-09  4.58244539e-01  3.43451767e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324780e-07  7.59358398e-09  6.00000000e-02 
 7.00000000e-02  4.58244560e-01  3.38115302e-09  4.58244560e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324800e-07  7.59325092e-09  7.00000000e-02 
 8.00000000e-02  4.58244563e-01  3.38115302e-09  4.58244563e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324835e-07  7.59294672e-09  8.00000000e-02 
 9.00000000e-02  4.58244537e-01  3.38115296e-09  4.58244536e-01  3.43451773e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324781e-07  7.59277974e-09  9.00000000e-02 
 1.00000000e-01  4.58244544e-01  3.38115302e-09  4.58244544e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324797e-07  7.59242980e-09  1.00000000e-01 
 1.10000000e-01  4.58244560e-01  3.38115296e-09  4.58244560e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324823e-07  7.59221219e-09  1.10000000e-01 
 1.20000000e-01  4.58244548e-01  3.38115296e-09  4.58244548e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324780e-07  7.59194396e-09  1.20000000e-01 
 1.30000000e-01  4.58244534e-01  3.38115302e-09  4.58244534e-01  3.43451767e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324777e-07  7.59181962e-09  1.30000000e-01 
 1.40000000e-01  4.58244542e-01  3.38115302e-09  4.58244542e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324789e-07  7.59149898e-09  1.40000000e-01 
 1.50000000e-01  4.58244545e-01  3.38115302e-09  4.58244545e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324787e-07  7.59134089e-09  1.50000000e-01 
 1.60000000e-01  4.58244559e-01  3.38115302e-09  4.58244559e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118396e-09  1.56324812e-07  7.59112950e-09  1.60000000e-01 
 1.70000000e-01  4.58244548e-01  3.38115302e-09  4.58244548e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324797e-07  7.59087726e-09  1.70000000e-01 
 1.80000000e-01  4.58244558e-01  3.38115302e-09  4.58244558e-01  3.43451773e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324802e-07  7.59086483e-09  1.80000000e-01 
 1.90000000e-01  4.58244540e-01  3.38115302e-09  4.58244540e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324780e-07  7.59063745e-09  1.90000000e-01 
 2.00000000e-01  4.58244562e-01  3.38115296e-09  4.58244562e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118390e-09  1.56324815e-07  7.59047936e-09  2.00000000e-01 
 2.10000000e-01  4.58244563e-01  3.38115302e-09  4.58244563e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324797e-07  7.59036922e-09  2.10000000e-01 
 2.20000000e-01  4.58244554e-01  3.38115302e-09  4.58244554e-01  3.43451773e-09  3.27254098e-09  3.23937745e-09  3.49118396e-09  1.56324812e-07  7.59015251e-09  2.20000000e-01 
 2.30000000e-01  4.58244550e-01  3.38115296e-09  4.58244550e-01  3.43451773e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324808e-07  7.59002106e-09  2.30000000e-01 
 2.40000000e-01  4.58244559e-01  3.38115302e-09  4.58244559e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118396e-09  1.56324811e-07  7.58991625e-09  2.40000000e-01 
 2.50000000e-01  4.58244557e-01  3.38115302e-09  4.58244557e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324818e-07  7.58983454e-09  2.50000000e-01 
 2.60000000e-01  4.58244561e-01  3.38115302e-09  4.58244561e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324833e-07  7.58968532e-09  2.60000000e-01 
 2.70000000e-01  4.58244561e-01  3.38115302e-09  4.58244561e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324813e-07  7.58956276e-09  2.70000000e-01 
 2.80000000e-01  4.58244569e-01  3.38115302e-09  4.58244569e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324829e-07  7.58953256e-09  2.80000000e-01 
 2.90000000e-01  4.58244520e-01  3.38115302e-09  4.58244520e-01  3.43451773e-09  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324747e-07  7.58935315e-09  2.90000000e-01 
 3.00000000e-01  4.58244545e-01  3.38115302e-09  4.58244545e-01  3.43451773e-09  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324783e-07  7.58927143e-09  3.00000000e-01 
 3.10000000e-01  4.58244536e-01  3.38115302e-09  4.58244536e-01  3.43451767e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324770e-07  7.58908669e-09  3.10000000e-01 
 3.20000000e-01  4.58244549e-01  3.38115296e-09  4.58244549e-01  3.43451773e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324803e-07  7.58896945e-09  3.20000000e-01 
 3.30000000e-01  4.58244557e-01  3.38115302e-09  4.58244557e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324804e-07  7.58902274e-09  3.30000000e-01 
 3.40000000e-01  4.58244565e-01  3.38115302e-09  4.58244565e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324810e-07  7.58890195e-09  3.40000000e-01 
 3.50000000e-01  4.58244585e-01  3.38115302e-09  4.58244585e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324856e-07  7.58875274e-09  3.50000000e-01 
 3.60000000e-01  4.58244537e-01  3.38115302e-09  4.58244537e-01  3.43451767e-09  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324784e-07  7.58879537e-09  3.60000000e-01 
 3.70000000e-01  4.58244541e-01  3.38115302e-09  4.58244541e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324790e-07  7.58863195e-09  3.70000000e-01 
 3.80000000e-01  4.58244558e-01  3.38115302e-09  4.58244558e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324814e-07  7.58857155e-09  3.80000000e-01 
 3.90000000e-01  4.58244552e-01  3.38115302e-09  4.58244552e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324789e-07  7.58841523e-09  3.90000000e-01 
 4.00000000e-01  4.58244543e-01  3.38115302e-09  4.58244543e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324804e-07  7.58837970e-09  4.00000000e-01 
 4.10000000e-01  4.58244563e-01  3.38115296e-09  4.58244563e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324822e-07  7.58834062e-09  4.10000000e-01 
 4.20000000e-01  4.58244543e-01  3.38115302e-09  4.58244543e-01  3.43451768e-09  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324790e-07  7.58839747e-09  4.20000000e-01 
 4.30000000e-01  4.58244556e-01  3.38115302e-09  4.58244556e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118396e-09  1.56324812e-07  7.58821628e-09  4.30000000e-01 
 4.40000000e-01  4.58244539e-01  3.38115302e-09  4.58244539e-01  3.43451767e-09  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324774e-07  7.58812391e-09  4.40000000e-01 
 4.50000000e-01  4.58244555e-01  3.38115302e-09  4.58244555e-01  3.43451773e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324810e-07  7.58792140e-09  4.50000000e-01 
 4.60000000e-01  4.58244563e-01  3.38115302e-09  4.58244563e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118390e-09  1.56324811e-07  7.58794982e-09  4.60000000e-01 
 4.70000000e-01  4.58244555e-01  3.38115302e-09  4.58244555e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324810e-07  7.58782193e-09  4.70000000e-01 
 4.80000000e-01  4.58244550e-01  3.38115302e-09  4.58244550e-01  3.43451768e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324794e-07  7.58777219e-09  4.80000000e-01 
 4.90000000e-01  4.58244540e-01  3.38115302e-09  4.58244540e-01  3.43451768e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324799e-07  7.58783969e-09  4.90000000e-01 
 5.00000000e-01  4.58244554e-01  3.38115302e-09  4.58244554e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324814e-07  7.58764074e-09  5.00000000e-01 
 5.10000000e-01  4.58244559e-01  3.38115302e-09  4.58244559e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324826e-07  7.58767627e-09  5.10000000e-01 
 5.20000000e-01  4.58244534e-01  3.38115302e-09  4.58244534e-01  3.43451767e-09  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324791e-07  7.58761587e-09  5.20000000e-01 
 5.30000000e-01  4.58244570e-01  3.38115302e-09  4.58244570e-01  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324823e-07  7.58754126e-09  5.30000000e-01 
 5.40000000e-01  4.58244549e-01  3.38115302e-09  4.58244549e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324800e-07  7.58761232e-09  5.40000000e-01 
 5.50000000e-01  4.58244534e-01  3.38115302e-09  4.58244534e-01  3.43451767e-09  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324781e-07  7.58731389e-09  5.50000000e-01 
 5.60000000e-01  4.58244555e-01  3.38115302e-09  4.58244555e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324815e-07  7.58752705e-09  5.60000000e-01 
 5.70000000e-01  4.58244556e-01  3.38115302e-09  4.58244556e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324798e-07  7.58728191e-09  5.70000000e-01 
 5.80000000e-01  4.58244567e-01  3.38115302e-09  4.58244566e-01  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324813e-07  7.58728191e-09  5.80000000e-01 
 5.90000000e-01  4.58244562e-01  3.38115302e-09  4.58244562e-01  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324807e-07  7.58726060e-09  5.90000000e-01 
 6.00000000e-01  4.58244546e-01  3.38115302e-09  4.58244546e-01  3.43451768e-09  3.27254097e-09  3.23937745e-09  3.49118390e-09  1.56324790e-07  7.58717533e-09  6.00000000e-01 
 6.10000000e-01  4.58244568e-01  3.38115302e-09  4.58244568e-01  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118390e-09  1.56324838e-07  7.58723928e-09  6.10000000e-01 
