 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294217e-01  4.56294217e-01  3.20534971e-09  4.56294217e-01  3.42564271e-09  4.56294217e-01  3.40564985e-09  1.55083092e-07  6.12146700e-08  0.00000000e+00 
 1.00000000e-02  4.56294205e-01  4.56294205e-01  3.20534974e-09  4.56294205e-01  3.42564268e-09  4.56294205e-01  3.40564982e-09  1.55083052e-07  6.12141595e-08  1.00000000e-02 
 2.00000000e-02  4.56294237e-01  4.56294237e-01  3.20534974e-09  4.56294237e-01  3.42564274e-09  4.56294237e-01  3.40564982e-09  1.55083100e-07  6.12138440e-08  2.00000000e-02 
 3.00000000e-02  4.56294191e-01  4.56294191e-01  3.20534974e-09  4.56294191e-01  3.42564267e-09  4.56294191e-01  3.40564981e-09  1.55083038e-07  6.12134148e-08  3.00000000e-02 
 4.00000000e-02  4.56294201e-01  4.56294202e-01  3.20534974e-09  4.56294202e-01  3.42564275e-09  4.56294202e-01  3.40564987e-09  1.55083051e-07  6.12132531e-08  4.00000000e-02 
 5.00000000e-02  4.56294200e-01  4.56294200e-01  3.20534974e-09  4.56294200e-01  3.42564273e-09  4.56294200e-01  3.40564982e-09  1.55083049e-07  6.12128930e-08  5.00000000e-02 
 6.00000000e-02  4.56294204e-01  4.56294204e-01  3.20534974e-09  4.56294204e-01  3.42564275e-09  4.56294204e-01  3.40564987e-09  1.55083048e-07  6.12124360e-08  6.00000000e-02 
 7.00000000e-02  4.56294191e-01  4.56294191e-01  3.20534974e-09  4.56294191e-01  3.42564273e-09  4.56294191e-01  3.40564981e-09  1.55083037e-07  6.12121061e-08  7.00000000e-02 
 8.00000000e-02  4.56294203e-01  4.56294203e-01  3.20534974e-09  4.56294203e-01  3.42564269e-09  4.56294203e-01  3.40564982e-09  1.55083045e-07  6.12118525e-08  8.00000000e-02 
 9.00000000e-02  4.56294196e-01  4.56294196e-01  3.20534974e-09  4.56294196e-01  3.42564274e-09  4.56294196e-01  3.40564987e-09  1.55083042e-07  6.12116011e-08  9.00000000e-02 
 1.00000000e-01  4.56294218e-01  4.56294218e-01  3.20534974e-09  4.56294218e-01  3.42564274e-09  4.56294218e-01  3.40564987e-09  1.55083065e-07  6.12113205e-08  1.00000000e-01 
 1.10000000e-01  4.56294210e-01  4.56294211e-01  3.20534974e-09  4.56294211e-01  3.42564273e-09  4.56294211e-01  3.40564982e-09  1.55083066e-07  6.12112219e-08  1.10000000e-01 
 1.20000000e-01  4.56294229e-01  4.56294230e-01  3.20534974e-09  4.56294230e-01  3.42564269e-09  4.56294230e-01  3.40564988e-09  1.55083082e-07  6.12108559e-08  1.20000000e-01 
 1.30000000e-01  4.56294222e-01  4.56294222e-01  3.20534974e-09  4.56294222e-01  3.42564269e-09  4.56294222e-01  3.40564987e-09  1.55083078e-07  6.12106819e-08  1.30000000e-01 
 1.40000000e-01  4.56294212e-01  4.56294212e-01  3.20534974e-09  4.56294212e-01  3.42564274e-09  4.56294212e-01  3.40564982e-09  1.55083069e-07  6.12103817e-08  1.40000000e-01 
 1.50000000e-01  4.56294198e-01  4.56294198e-01  3.20534974e-09  4.56294198e-01  3.42564274e-09  4.56294198e-01  3.40564982e-09  1.55083040e-07  6.12101658e-08  1.50000000e-01 
 1.60000000e-01  4.56294232e-01  4.56294232e-01  3.20534974e-09  4.56294232e-01  3.42564274e-09  4.56294232e-01  3.40564982e-09  1.55083097e-07  6.12099011e-08  1.60000000e-01 
 1.70000000e-01  4.56294238e-01  4.56294238e-01  3.20534974e-09  4.56294238e-01  3.42564273e-09  4.56294238e-01  3.40564988e-09  1.55083097e-07  6.12097750e-08  1.70000000e-01 
 1.80000000e-01  4.56294205e-01  4.56294205e-01  3.20534974e-09  4.56294205e-01  3.42564269e-09  4.56294205e-01  3.40564982e-09  1.55083057e-07  6.12096223e-08  1.80000000e-01 
 1.90000000e-01  4.56294218e-01  4.56294218e-01  3.20534968e-09  4.56294218e-01  3.42564274e-09  4.56294218e-01  3.40564982e-09  1.55083079e-07  6.12095405e-08  1.90000000e-01 
 2.00000000e-01  4.56294212e-01  4.56294213e-01  3.20534975e-09  4.56294212e-01  3.42564273e-09  4.56294212e-01  3.40564987e-09  1.55083066e-07  6.12092972e-08  2.00000000e-01 
 2.10000000e-01  4.56294211e-01  4.56294211e-01  3.20534973e-09  4.56294211e-01  3.42564269e-09  4.56294211e-01  3.40564987e-09  1.55083061e-07  6.12091000e-08  2.10000000e-01 
 2.20000000e-01  4.56294200e-01  4.56294200e-01  3.20534974e-09  4.56294200e-01  3.42564274e-09  4.56294200e-01  3.40564987e-09  1.55083045e-07  6.12088975e-08  2.20000000e-01 
 2.30000000e-01  4.56294197e-01  4.56294198e-01  3.20534974e-09  4.56294197e-01  3.42564274e-09  4.56294198e-01  3.40564982e-09  1.55083043e-07  6.12088744e-08  2.30000000e-01 
 2.40000000e-01  4.56294214e-01  4.56294214e-01  3.20534974e-09  4.56294214e-01  3.42564274e-09  4.56294214e-01  3.40564987e-09  1.55083059e-07  6.12086950e-08  2.40000000e-01 
 2.50000000e-01  4.56294235e-01  4.56294235e-01  3.20534974e-09  4.56294235e-01  3.42564273e-09  4.56294235e-01  3.40564982e-09  1.55083097e-07  6.12085778e-08  2.50000000e-01 
 2.60000000e-01  4.56294211e-01  4.56294211e-01  3.20534974e-09  4.56294211e-01  3.42564269e-09  4.56294211e-01  3.40564982e-09  1.55083064e-07  6.12083877e-08  2.60000000e-01 
 2.70000000e-01  4.56294203e-01  4.56294203e-01  3.20534974e-09  4.56294203e-01  3.42564268e-09  4.56294203e-01  3.40564987e-09  1.55083043e-07  6.12083504e-08  2.70000000e-01 
 2.80000000e-01  4.56294199e-01  4.56294199e-01  3.20534974e-09  4.56294199e-01  3.42564274e-09  4.56294199e-01  3.40564987e-09  1.55083031e-07  6.12081692e-08  2.80000000e-01 
 2.90000000e-01  4.56294195e-01  4.56294195e-01  3.20534974e-09  4.56294195e-01  3.42564268e-09  4.56294195e-01  3.40564981e-09  1.55083032e-07  6.12078672e-08  2.90000000e-01 
 3.00000000e-01  4.56294211e-01  4.56294211e-01  3.20534974e-09  4.56294211e-01  3.42564274e-09  4.56294211e-01  3.40564982e-09  1.55083054e-07  6.12079631e-08  3.00000000e-01 
 3.10000000e-01  4.56294227e-01  4.56294227e-01  3.20534974e-09  4.56294227e-01  3.42564274e-09  4.56294227e-01  3.40564982e-09  1.55083080e-07  6.12079170e-08  3.10000000e-01 
 3.20000000e-01  4.56294217e-01  4.56294218e-01  3.20534974e-09  4.56294218e-01  3.42564273e-09  4.56294218e-01  3.40564987e-09  1.55083077e-07  6.12077962e-08  3.20000000e-01 
 3.30000000e-01  4.56294209e-01  4.56294209e-01  3.20534974e-09  4.56294209e-01  3.42564269e-09  4.56294209e-01  3.40564982e-09  1.55083063e-07  6.12075972e-08  3.30000000e-01 
 3.40000000e-01  4.56294201e-01  4.56294201e-01  3.20534968e-09  4.56294201e-01  3.42564268e-09  4.56294201e-01  3.40564982e-09  1.55083045e-07  6.12075262e-08  3.40000000e-01 
 3.50000000e-01  4.56294240e-01  4.56294241e-01  3.20534969e-09  4.56294240e-01  3.42564269e-09  4.56294241e-01  3.40564982e-09  1.55083105e-07  6.12076363e-08  3.50000000e-01 
 3.60000000e-01  4.56294227e-01  4.56294227e-01  3.20534974e-09  4.56294227e-01  3.42564269e-09  4.56294227e-01  3.40564982e-09  1.55083104e-07  6.12075368e-08  3.60000000e-01 
 3.70000000e-01  4.56294205e-01  4.56294205e-01  3.20534973e-09  4.56294205e-01  3.42564274e-09  4.56294205e-01  3.40564982e-09  1.55083048e-07  6.12072952e-08  3.70000000e-01 
 3.80000000e-01  4.56294204e-01  4.56294204e-01  3.20534974e-09  4.56294204e-01  3.42564274e-09  4.56294204e-01  3.40564982e-09  1.55083047e-07  6.12071815e-08  3.80000000e-01 
 3.90000000e-01  4.56294180e-01  4.56294180e-01  3.20534974e-09  4.56294180e-01  3.42564274e-09  4.56294180e-01  3.40564987e-09  1.55083016e-07  6.12071318e-08  3.90000000e-01 
