 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  4.58268113e-01  3.45427010e-09  4.58268113e-01  3.23751241e-09  3.26474066e-09  3.16313333e-09  1.59043979e-07  1.53606077e-08  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  4.58268122e-01  3.45427007e-09  4.58268122e-01  3.23751244e-09  3.26474070e-09  3.16313330e-09  1.59043995e-07  1.53601526e-08  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268130e-01  3.45427008e-09  4.58268130e-01  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59043997e-07  1.53599338e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  4.58268130e-01  3.45427008e-09  4.58268130e-01  3.23751244e-09  3.26474070e-09  3.16313336e-09  1.59043993e-07  1.53594699e-08  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  4.58268137e-01  3.45427008e-09  4.58268137e-01  3.23751244e-09  3.26474074e-09  3.16313330e-09  1.59044009e-07  1.53592317e-08  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268136e-01  3.45427008e-09  4.58268136e-01  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044012e-07  1.53587196e-08  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  4.58268142e-01  3.45427008e-09  4.58268142e-01  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044023e-07  1.53585438e-08  6.00000000e-02 
 7.00000000e-02  3.40372136e-09  4.58268118e-01  3.45427007e-09  4.58268118e-01  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59043984e-07  1.53581579e-08  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  4.58268127e-01  3.45427008e-09  4.58268127e-01  3.23751238e-09  3.26474069e-09  3.16313330e-09  1.59044011e-07  1.53578963e-08  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268115e-01  3.45427007e-09  4.58268115e-01  3.23751245e-09  3.26474069e-09  3.16313336e-09  1.59043967e-07  1.53576503e-08  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  4.58268128e-01  3.45427008e-09  4.58268128e-01  3.23751243e-09  3.26474069e-09  3.16313336e-09  1.59044007e-07  1.53574335e-08  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  4.58268132e-01  3.45427008e-09  4.58268132e-01  3.23751244e-09  3.26474075e-09  3.16313336e-09  1.59043999e-07  1.53571467e-08  1.10000000e-01 
