 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  4.58233765e-01  3.28717792e-09  3.13529042e-09  4.58233765e-01  3.27472139e-09  4.58233765e-01  1.57118304e-07  1.22237985e-07  0.00000000e+00 
 1.00000000e-02  3.35182107e-09  4.58233772e-01  3.28717795e-09  3.13529045e-09  4.58233772e-01  3.27472136e-09  4.58233772e-01  1.57118325e-07  1.22237538e-07  1.00000000e-02 
 2.00000000e-02  3.35182106e-09  4.58233780e-01  3.28717789e-09  3.13529045e-09  4.58233780e-01  3.27472138e-09  4.58233780e-01  1.57118321e-07  1.22237072e-07  2.00000000e-02 
 3.00000000e-02  3.35182112e-09  4.58233770e-01  3.28717795e-09  3.13529039e-09  4.58233770e-01  3.27472136e-09  4.58233770e-01  1.57118303e-07  1.22236787e-07  3.00000000e-02 
 4.00000000e-02  3.35182107e-09  4.58233761e-01  3.28717795e-09  3.13529045e-09  4.58233761e-01  3.27472138e-09  4.58233761e-01  1.57118307e-07  1.22236432e-07  4.00000000e-02 
 5.00000000e-02  3.35182107e-09  4.58233766e-01  3.28717795e-09  3.13529039e-09  4.58233766e-01  3.27472143e-09  4.58233766e-01  1.57118314e-07  1.22236039e-07  5.00000000e-02 
 6.00000000e-02  3.35182107e-09  4.58233764e-01  3.28717795e-09  3.13529045e-09  4.58233764e-01  3.27472136e-09  4.58233764e-01  1.57118324e-07  1.22235718e-07  6.00000000e-02 
 7.00000000e-02  3.35182107e-09  4.58233779e-01  3.28717795e-09  3.13529045e-09  4.58233779e-01  3.27472138e-09  4.58233779e-01  1.57118320e-07  1.22235352e-07  7.00000000e-02 
 8.00000000e-02  3.35182107e-09  4.58233765e-01  3.28717789e-09  3.13529039e-09  4.58233765e-01  3.27472136e-09  4.58233765e-01  1.57118296e-07  1.22235057e-07  8.00000000e-02 
 9.00000000e-02  3.35182107e-09  4.58233747e-01  3.28717795e-09  3.13529039e-09  4.58233747e-01  3.27472138e-09  4.58233747e-01  1.57118294e-07  1.22234717e-07  9.00000000e-02 
 1.00000000e-01  3.35182112e-09  4.58233754e-01  3.28717789e-09  3.13529045e-09  4.58233754e-01  3.27472143e-09  4.58233754e-01  1.57118296e-07  1.22234427e-07  1.00000000e-01 
 1.10000000e-01  3.35182107e-09  4.58233783e-01  3.28717795e-09  3.13529045e-09  4.58233783e-01  3.27472136e-09  4.58233783e-01  1.57118344e-07  1.22234245e-07  1.10000000e-01 
 1.20000000e-01  3.35182107e-09  4.58233768e-01  3.28717795e-09  3.13529039e-09  4.58233767e-01  3.27472138e-09  4.58233768e-01  1.57118295e-07  1.22234073e-07  1.20000000e-01 
 1.30000000e-01  3.35182107e-09  4.58233780e-01  3.28717795e-09  3.13529045e-09  4.58233780e-01  3.27472137e-09  4.58233780e-01  1.57118331e-07  1.22233792e-07  1.30000000e-01 
 1.40000000e-01  3.35182107e-09  4.58233754e-01  3.28717795e-09  3.13529045e-09  4.58233754e-01  3.27472137e-09  4.58233754e-01  1.57118288e-07  1.22233413e-07  1.40000000e-01 
 1.50000000e-01  3.35182107e-09  4.58233767e-01  3.28717795e-09  3.13529045e-09  4.58233767e-01  3.27472137e-09  4.58233767e-01  1.57118311e-07  1.22233237e-07  1.50000000e-01 
 1.60000000e-01  3.35182107e-09  4.58233776e-01  3.28717795e-09  3.13529045e-09  4.58233776e-01  3.27472137e-09  4.58233776e-01  1.57118317e-07  1.22233159e-07  1.60000000e-01 
 1.70000000e-01  3.35182107e-09  4.58233746e-01  3.28717795e-09  3.13529039e-09  4.58233745e-01  3.27472143e-09  4.58233746e-01  1.57118269e-07  1.22232771e-07  1.70000000e-01 
 1.80000000e-01  3.35182112e-09  4.58233787e-01  3.28717789e-09  3.13529039e-09  4.58233787e-01  3.27472142e-09  4.58233787e-01  1.57118335e-07  1.22232731e-07  1.80000000e-01 
 1.90000000e-01  3.35182107e-09  4.58233785e-01  3.28717789e-09  3.13529045e-09  4.58233785e-01  3.27472142e-09  4.58233785e-01  1.57118331e-07  1.22232425e-07  1.90000000e-01 
 2.00000000e-01  3.35182107e-09  4.58233762e-01  3.28717789e-09  3.13529045e-09  4.58233762e-01  3.27472136e-09  4.58233762e-01  1.57118307e-07  1.22232228e-07  2.00000000e-01 
 2.10000000e-01  3.35182107e-09  4.58233787e-01  3.28717789e-09  3.13529045e-09  4.58233787e-01  3.27472143e-09  4.58233787e-01  1.57118337e-07  1.22232192e-07  2.10000000e-01 
 2.20000000e-01  3.35182107e-09  4.58233801e-01  3.28717795e-09  3.13529039e-09  4.58233801e-01  3.27472142e-09  4.58233801e-01  1.57118356e-07  1.22231961e-07  2.20000000e-01 
 2.30000000e-01  3.35182107e-09  4.58233774e-01  3.28717789e-09  3.13529045e-09  4.58233774e-01  3.27472136e-09  4.58233774e-01  1.57118324e-07  1.22231743e-07  2.30000000e-01 
 2.40000000e-01  3.35182107e-09  4.58233789e-01  3.28717789e-09  3.13529039e-09  4.58233789e-01  3.27472138e-09  4.58233789e-01  1.57118354e-07  1.22231759e-07  2.40000000e-01 
 2.50000000e-01  3.35182107e-09  4.58233793e-01  3.28717795e-09  3.13529039e-09  4.58233793e-01  3.27472136e-09  4.58233793e-01  1.57118336e-07  1.22231487e-07  2.50000000e-01 
 2.60000000e-01  3.35182107e-09  4.58233770e-01  3.28717795e-09  3.13529045e-09  4.58233770e-01  3.27472138e-09  4.58233770e-01  1.57118301e-07  1.22231263e-07  2.60000000e-01 
 2.70000000e-01  3.35182107e-09  4.58233764e-01  3.28717795e-09  3.13529045e-09  4.58233764e-01  3.27472143e-09  4.58233764e-01  1.57118308e-07  1.22231139e-07  2.70000000e-01 
 2.80000000e-01  3.35182107e-09  4.58233754e-01  3.28717795e-09  3.13529039e-09  4.58233754e-01  3.27472136e-09  4.58233754e-01  1.57118302e-07  1.22231024e-07  2.80000000e-01 
 2.90000000e-01  3.35182107e-09  4.58233775e-01  3.28717795e-09  3.13529039e-09  4.58233775e-01  3.27472138e-09  4.58233775e-01  1.57118332e-07  1.22230972e-07  2.90000000e-01 
 3.00000000e-01  3.35182107e-09  4.58233762e-01  3.28717795e-09  3.13529045e-09  4.58233761e-01  3.27472137e-09  4.58233762e-01  1.57118284e-07  1.22230766e-07  3.00000000e-01 
 3.10000000e-01  3.35182107e-09  4.58233760e-01  3.28717795e-09  3.13529045e-09  4.58233760e-01  3.27472143e-09  4.58233760e-01  1.57118298e-07  1.22230666e-07  3.10000000e-01 
 3.20000000e-01  3.35182107e-09  4.58233767e-01  3.28717789e-09  3.13529045e-09  4.58233767e-01  3.27472141e-09  4.58233767e-01  1.57118314e-07  1.22230567e-07  3.20000000e-01 
 3.30000000e-01  3.35182107e-09  4.58233781e-01  3.28717789e-09  3.13529039e-09  4.58233780e-01  3.27472142e-09  4.58233781e-01  1.57118340e-07  1.22230457e-07  3.30000000e-01 
 3.40000000e-01  3.35182107e-09  4.58233752e-01  3.28717795e-09  3.13529045e-09  4.58233752e-01  3.27472142e-09  4.58233752e-01  1.57118294e-07  1.22230325e-07  3.40000000e-01 
 3.50000000e-01  3.35182107e-09  4.58233767e-01  3.28717795e-09  3.13529039e-09  4.58233767e-01  3.27472136e-09  4.58233767e-01  1.57118325e-07  1.22230233e-07  3.50000000e-01 
 3.60000000e-01  3.35182107e-09  4.58233781e-01  3.28717795e-09  3.13529039e-09  4.58233780e-01  3.27472138e-09  4.58233781e-01  1.57118338e-07  1.22230087e-07  3.60000000e-01 
 3.70000000e-01  3.35182107e-09  4.58233774e-01  3.28717795e-09  3.13529045e-09  4.58233773e-01  3.27472141e-09  4.58233774e-01  1.57118321e-07  1.22230091e-07  3.70000000e-01 
 3.80000000e-01  3.35182107e-09  4.58233760e-01  3.28717795e-09  3.13529045e-09  4.58233760e-01  3.27472136e-09  4.58233760e-01  1.57118306e-07  1.22229821e-07  3.80000000e-01 
 3.90000000e-01  3.35182107e-09  4.58233753e-01  3.28717795e-09  3.13529045e-09  4.58233753e-01  3.27472143e-09  4.58233753e-01  1.57118294e-07  1.22229757e-07  3.90000000e-01 
