 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849451e-01  4.58849450e-01  3.21181144e-09  4.58849450e-01  3.42684097e-09  3.48003981e-09  4.58849451e-01  1.61999665e-07  1.12360412e-07  0.00000000e+00 
 1.00000000e-02  4.58849442e-01  4.58849442e-01  3.21181142e-09  4.58849442e-01  3.42684095e-09  3.48003985e-09  4.58849442e-01  1.61999651e-07  1.12359959e-07  1.00000000e-02 
 2.00000000e-02  4.58849450e-01  4.58849450e-01  3.21181148e-09  4.58849450e-01  3.42684095e-09  3.48003984e-09  4.58849450e-01  1.61999671e-07  1.12359585e-07  2.00000000e-02 
 3.00000000e-02  4.58849458e-01  4.58849458e-01  3.21181142e-09  4.58849458e-01  3.42684095e-09  3.48003984e-09  4.58849458e-01  1.61999667e-07  1.12359346e-07  3.00000000e-02 
 4.00000000e-02  4.58849450e-01  4.58849450e-01  3.21181142e-09  4.58849450e-01  3.42684095e-09  3.48003984e-09  4.58849450e-01  1.61999666e-07  1.12358847e-07  4.00000000e-02 
 5.00000000e-02  4.58849444e-01  4.58849444e-01  3.21181142e-09  4.58849444e-01  3.42684095e-09  3.48003984e-09  4.58849444e-01  1.61999648e-07  1.12358413e-07  5.00000000e-02 
 6.00000000e-02  4.58849441e-01  4.58849441e-01  3.21181142e-09  4.58849441e-01  3.42684095e-09  3.48003979e-09  4.58849441e-01  1.61999662e-07  1.12358102e-07  6.00000000e-02 
 7.00000000e-02  4.58849444e-01  4.58849444e-01  3.21181148e-09  4.58849444e-01  3.42684095e-09  3.48003980e-09  4.58849444e-01  1.61999662e-07  1.12357786e-07  7.00000000e-02 
 8.00000000e-02  4.58849444e-01  4.58849444e-01  3.21181148e-09  4.58849444e-01  3.42684095e-09  3.48003985e-09  4.58849444e-01  1.61999656e-07  1.12357447e-07  8.00000000e-02 
 9.00000000e-02  4.58849437e-01  4.58849437e-01  3.21181142e-09  4.58849437e-01  3.42684095e-09  3.48003978e-09  4.58849437e-01  1.61999644e-07  1.12357171e-07  9.00000000e-02 
 1.00000000e-01  4.58849446e-01  4.58849446e-01  3.21181148e-09  4.58849446e-01  3.42684095e-09  3.48003980e-09  4.58849446e-01  1.61999649e-07  1.12356958e-07  1.00000000e-01 
 1.10000000e-01  4.58849453e-01  4.58849453e-01  3.21181148e-09  4.58849453e-01  3.42684095e-09  3.48003985e-09  4.58849453e-01  1.61999660e-07  1.12356702e-07  1.10000000e-01 
 1.20000000e-01  4.58849450e-01  4.58849450e-01  3.21181148e-09  4.58849450e-01  3.42684095e-09  3.48003984e-09  4.58849450e-01  1.61999667e-07  1.12356508e-07  1.20000000e-01 
 1.30000000e-01  4.58849460e-01  4.58849460e-01  3.21181148e-09  4.58849460e-01  3.42684096e-09  3.48003979e-09  4.58849460e-01  1.61999690e-07  1.12356221e-07  1.30000000e-01 
 1.40000000e-01  4.58849428e-01  4.58849428e-01  3.21181142e-09  4.58849428e-01  3.42684095e-09  3.48003980e-09  4.58849428e-01  1.61999633e-07  1.12355994e-07  1.40000000e-01 
 1.50000000e-01  4.58849459e-01  4.58849459e-01  3.21181142e-09  4.58849459e-01  3.42684096e-09  3.48003979e-09  4.58849459e-01  1.61999672e-07  1.12355783e-07  1.50000000e-01 
 1.60000000e-01  4.58849446e-01  4.58849446e-01  3.21181148e-09  4.58849446e-01  3.42684095e-09  3.48003979e-09  4.58849446e-01  1.61999664e-07  1.12355643e-07  1.60000000e-01 
 1.70000000e-01  4.58849432e-01  4.58849432e-01  3.21181142e-09  4.58849432e-01  3.42684095e-09  3.48003985e-09  4.58849432e-01  1.61999631e-07  1.12355242e-07  1.70000000e-01 
 1.80000000e-01  4.58849468e-01  4.58849468e-01  3.21181142e-09  4.58849468e-01  3.42684096e-09  3.48003984e-09  4.58849468e-01  1.61999677e-07  1.12355215e-07  1.80000000e-01 
 1.90000000e-01  4.58849448e-01  4.58849448e-01  3.21181148e-09  4.58849448e-01  3.42684095e-09  3.48003984e-09  4.58849448e-01  1.61999670e-07  1.12354853e-07  1.90000000e-01 
 2.00000000e-01  4.58849441e-01  4.58849440e-01  3.21181148e-09  4.58849440e-01  3.42684095e-09  3.48003979e-09  4.58849441e-01  1.61999646e-07  1.12354671e-07  2.00000000e-01 
 2.10000000e-01  4.58849434e-01  4.58849434e-01  3.21181148e-09  4.58849434e-01  3.42684095e-09  3.48003986e-09  4.58849434e-01  1.61999637e-07  1.12354508e-07  2.10000000e-01 
 2.20000000e-01  4.58849437e-01  4.58849437e-01  3.21181148e-09  4.58849437e-01  3.42684095e-09  3.48003984e-09  4.58849437e-01  1.61999646e-07  1.12354330e-07  2.20000000e-01 
 2.30000000e-01  4.58849427e-01  4.58849427e-01  3.21181142e-09  4.58849427e-01  3.42684095e-09  3.48003979e-09  4.58849427e-01  1.61999631e-07  1.12354220e-07  2.30000000e-01 
 2.40000000e-01  4.58849456e-01  4.58849456e-01  3.21181142e-09  4.58849456e-01  3.42684095e-09  3.48003980e-09  4.58849456e-01  1.61999676e-07  1.12354066e-07  2.40000000e-01 
 2.50000000e-01  4.58849435e-01  4.58849435e-01  3.21181148e-09  4.58849435e-01  3.42684095e-09  3.48003979e-09  4.58849435e-01  1.61999645e-07  1.12353931e-07  2.50000000e-01 
 2.60000000e-01  4.58849451e-01  4.58849451e-01  3.21181148e-09  4.58849451e-01  3.42684095e-09  3.48003979e-09  4.58849451e-01  1.61999665e-07  1.12353867e-07  2.60000000e-01 
 2.70000000e-01  4.58849442e-01  4.58849442e-01  3.21181148e-09  4.58849442e-01  3.42684095e-09  3.48003985e-09  4.58849442e-01  1.61999657e-07  1.12353632e-07  2.70000000e-01 
 2.80000000e-01  4.58849456e-01  4.58849456e-01  3.21181148e-09  4.58849456e-01  3.42684095e-09  3.48003978e-09  4.58849456e-01  1.61999688e-07  1.12353648e-07  2.80000000e-01 
 2.90000000e-01  4.58849451e-01  4.58849451e-01  3.21181142e-09  4.58849451e-01  3.42684095e-09  3.48003980e-09  4.58849451e-01  1.61999666e-07  1.12353447e-07  2.90000000e-01 
 3.00000000e-01  4.58849439e-01  4.58849439e-01  3.21181142e-09  4.58849439e-01  3.42684095e-09  3.48003979e-09  4.58849439e-01  1.61999653e-07  1.12353330e-07  3.00000000e-01 
 3.10000000e-01  4.58849450e-01  4.58849450e-01  3.21181148e-09  4.58849450e-01  3.42684095e-09  3.48003979e-09  4.58849450e-01  1.61999660e-07  1.12353206e-07  3.10000000e-01 
 3.20000000e-01  4.58849446e-01  4.58849446e-01  3.21181142e-09  4.58849446e-01  3.42684095e-09  3.48003985e-09  4.58849446e-01  1.61999667e-07  1.12353071e-07  3.20000000e-01 
 3.30000000e-01  4.58849430e-01  4.58849430e-01  3.21181148e-09  4.58849430e-01  3.42684095e-09  3.48003984e-09  4.58849430e-01  1.61999635e-07  1.12353021e-07  3.30000000e-01 
