 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979907e-09  3.19131240e-09  4.59316096e-01  3.51435389e-09  3.35402888e-09  4.59316096e-01  3.48530092e-09  1.59793825e-07  5.41430006e-08  0.00000000e+00 
 1.00000000e-02  3.19979909e-09  3.19131243e-09  4.59316083e-01  3.51435392e-09  3.35402885e-09  4.59316083e-01  3.48530090e-09  1.59793804e-07  5.41424862e-08  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316116e-01  3.51435385e-09  3.35402885e-09  4.59316116e-01  3.48530090e-09  1.59793867e-07  5.41422136e-08  2.00000000e-02 
 3.00000000e-02  3.19979909e-09  3.19131237e-09  4.59316108e-01  3.51435387e-09  3.35402885e-09  4.59316108e-01  3.48530090e-09  1.59793859e-07  5.41416691e-08  3.00000000e-02 
 4.00000000e-02  3.19979909e-09  3.19131237e-09  4.59316082e-01  3.51435392e-09  3.35402885e-09  4.59316082e-01  3.48530090e-09  1.59793814e-07  5.41414580e-08  4.00000000e-02 
 5.00000000e-02  3.19979909e-09  3.19131237e-09  4.59316103e-01  3.51435391e-09  3.35402891e-09  4.59316103e-01  3.48530090e-09  1.59793837e-07  5.41411507e-08  5.00000000e-02 
 6.00000000e-02  3.19979909e-09  3.19131237e-09  4.59316111e-01  3.51435391e-09  3.35402890e-09  4.59316111e-01  3.48530090e-09  1.59793847e-07  5.41408567e-08  6.00000000e-02 
 7.00000000e-02  3.19979909e-09  3.19131237e-09  4.59316109e-01  3.51435391e-09  3.35402891e-09  4.59316109e-01  3.48530090e-09  1.59793839e-07  5.41404872e-08  7.00000000e-02 
 8.00000000e-02  3.19979909e-09  3.19131237e-09  4.59316097e-01  3.51435385e-09  3.35402890e-09  4.59316097e-01  3.48530090e-09  1.59793847e-07  5.41402869e-08  8.00000000e-02 
 9.00000000e-02  3.19979909e-09  3.19131237e-09  4.59316093e-01  3.51435387e-09  3.35402886e-09  4.59316093e-01  3.48530090e-09  1.59793836e-07  5.41397975e-08  9.00000000e-02 
 1.00000000e-01  3.19979909e-09  3.19131237e-09  4.59316083e-01  3.51435386e-09  3.35402891e-09  4.59316083e-01  3.48530090e-09  1.59793819e-07  5.41396270e-08  1.00000000e-01 
 1.10000000e-01  3.19979909e-09  3.19131243e-09  4.59316105e-01  3.51435386e-09  3.35402884e-09  4.59316105e-01  3.48530090e-09  1.59793856e-07  5.41394014e-08  1.10000000e-01 
 1.20000000e-01  3.19979910e-09  3.19131243e-09  4.59316121e-01  3.51435386e-09  3.35402886e-09  4.59316121e-01  3.48530090e-09  1.59793871e-07  5.41391554e-08  1.20000000e-01 
 1.30000000e-01  3.19979909e-09  3.19131243e-09  4.59316099e-01  3.51435392e-09  3.35402891e-09  4.59316099e-01  3.48530090e-09  1.59793847e-07  5.41389857e-08  1.30000000e-01 
 1.40000000e-01  3.19979909e-09  3.19131237e-09  4.59316099e-01  3.51435391e-09  3.35402890e-09  4.59316099e-01  3.48530090e-09  1.59793843e-07  5.41387184e-08  1.40000000e-01 
 1.50000000e-01  3.19979909e-09  3.19131237e-09  4.59316098e-01  3.51435391e-09  3.35402886e-09  4.59316098e-01  3.48530090e-09  1.59793838e-07  5.41385088e-08  1.50000000e-01 
 1.60000000e-01  3.19979909e-09  3.19131237e-09  4.59316109e-01  3.51435391e-09  3.35402885e-09  4.59316109e-01  3.48530090e-09  1.59793845e-07  5.41383791e-08  1.60000000e-01 
 1.70000000e-01  3.19979909e-09  3.19131243e-09  4.59316091e-01  3.51435391e-09  3.35402885e-09  4.59316091e-01  3.48530090e-09  1.59793829e-07  5.41381482e-08  1.70000000e-01 
 1.80000000e-01  3.19979909e-09  3.19131243e-09  4.59316103e-01  3.51435385e-09  3.35402891e-09  4.59316103e-01  3.48530090e-09  1.59793842e-07  5.41379563e-08  1.80000000e-01 
 1.90000000e-01  3.19979909e-09  3.19131237e-09  4.59316100e-01  3.51435387e-09  3.35402890e-09  4.59316100e-01  3.48530090e-09  1.59793824e-07  5.41378622e-08  1.90000000e-01 
 2.00000000e-01  3.19979909e-09  3.19131237e-09  4.59316091e-01  3.51435386e-09  3.35402886e-09  4.59316091e-01  3.48530090e-09  1.59793836e-07  5.41376917e-08  2.00000000e-01 
 2.10000000e-01  3.19979909e-09  3.19131243e-09  4.59316094e-01  3.51435392e-09  3.35402885e-09  4.59316094e-01  3.48530090e-09  1.59793840e-07  5.41374803e-08  2.10000000e-01 
 2.20000000e-01  3.19979909e-09  3.19131243e-09  4.59316105e-01  3.51435385e-09  3.35402885e-09  4.59316105e-01  3.48530084e-09  1.59793845e-07  5.41373311e-08  2.20000000e-01 
 2.30000000e-01  3.19979909e-09  3.19131243e-09  4.59316074e-01  3.51435387e-09  3.35402885e-09  4.59316074e-01  3.48530090e-09  1.59793794e-07  5.41371801e-08  2.30000000e-01 
 2.40000000e-01  3.19979909e-09  3.19131243e-09  4.59316098e-01  3.51435392e-09  3.35402885e-09  4.59316098e-01  3.48530090e-09  1.59793839e-07  5.41370682e-08  2.40000000e-01 
 2.50000000e-01  3.19979909e-09  3.19131237e-09  4.59316098e-01  3.51435391e-09  3.35402891e-09  4.59316098e-01  3.48530090e-09  1.59793829e-07  5.41369616e-08  2.50000000e-01 
 2.60000000e-01  3.19979909e-09  3.19131237e-09  4.59316091e-01  3.51435391e-09  3.35402889e-09  4.59316091e-01  3.48530090e-09  1.59793822e-07  5.41368479e-08  2.60000000e-01 
 2.70000000e-01  3.19979909e-09  3.19131237e-09  4.59316088e-01  3.51435385e-09  3.35402886e-09  4.59316088e-01  3.48530090e-09  1.59793823e-07  5.41365761e-08  2.70000000e-01 
 2.80000000e-01  3.19979909e-09  3.19131237e-09  4.59316102e-01  3.51435387e-09  3.35402885e-09  4.59316102e-01  3.48530090e-09  1.59793850e-07  5.41365974e-08  2.80000000e-01 
 2.90000000e-01  3.19979909e-09  3.19131243e-09  4.59316089e-01  3.51435386e-09  3.35402885e-09  4.59316089e-01  3.48530090e-09  1.59793813e-07  5.41365104e-08  2.90000000e-01 
 3.00000000e-01  3.19979909e-09  3.19131243e-09  4.59316105e-01  3.51435386e-09  3.35402891e-09  4.59316105e-01  3.48530090e-09  1.59793839e-07  5.41364216e-08  3.00000000e-01 
 3.10000000e-01  3.19979909e-09  3.19131237e-09  4.59316080e-01  3.51435392e-09  3.35402889e-09  4.59316080e-01  3.48530090e-09  1.59793804e-07  5.41361374e-08  3.10000000e-01 
 3.20000000e-01  3.19979909e-09  3.19131237e-09  4.59316102e-01  3.51435385e-09  3.35402886e-09  4.59316102e-01  3.48530090e-09  1.59793854e-07  5.41361445e-08  3.20000000e-01 
 3.30000000e-01  3.19979910e-09  3.19131237e-09  4.59316131e-01  3.51435393e-09  3.35402885e-09  4.59316131e-01  3.48530090e-09  1.59793887e-07  5.41360912e-08  3.30000000e-01 
 3.40000000e-01  3.19979909e-09  3.19131237e-09  4.59316112e-01  3.51435385e-09  3.35402891e-09  4.59316112e-01  3.48530090e-09  1.59793860e-07  5.41360912e-08  3.40000000e-01 
 3.50000000e-01  3.19979909e-09  3.19131243e-09  4.59316087e-01  3.51435392e-09  3.35402889e-09  4.59316087e-01  3.48530090e-09  1.59793806e-07  5.41357892e-08  3.50000000e-01 
 3.60000000e-01  3.19979910e-09  3.19131243e-09  4.59316127e-01  3.51435385e-09  3.35402886e-09  4.59316127e-01  3.48530090e-09  1.59793888e-07  5.41357892e-08  3.60000000e-01 
 3.70000000e-01  3.19979909e-09  3.19131243e-09  4.59316102e-01  3.51435392e-09  3.35402891e-09  4.59316102e-01  3.48530090e-09  1.59793847e-07  5.41357608e-08  3.70000000e-01 
 3.80000000e-01  3.19979910e-09  3.19131237e-09  4.59316117e-01  3.51435391e-09  3.35402884e-09  4.59316117e-01  3.48530090e-09  1.59793862e-07  5.41355973e-08  3.80000000e-01 
 3.90000000e-01  3.19979909e-09  3.19131243e-09  4.59316099e-01  3.51435391e-09  3.35402891e-09  4.59316099e-01  3.48530090e-09  1.59793828e-07  5.41355085e-08  3.90000000e-01 
 4.00000000e-01  3.19979909e-09  3.19131237e-09  4.59316098e-01  3.51435385e-09  3.35402884e-09  4.59316098e-01  3.48530090e-09  1.59793851e-07  5.41354730e-08  4.00000000e-01 
 4.10000000e-01  3.19979909e-09  3.19131243e-09  4.59316093e-01  3.51435392e-09  3.35402886e-09  4.59316093e-01  3.48530090e-09  1.59793822e-07  5.41354908e-08  4.10000000e-01 
 4.20000000e-01  3.19979909e-09  3.19131243e-09  4.59316102e-01  3.51435391e-09  3.35402885e-09  4.59316102e-01  3.48530090e-09  1.59793841e-07  5.41352350e-08  4.20000000e-01 
 4.30000000e-01  3.19979909e-09  3.19131237e-09  4.59316098e-01  3.51435391e-09  3.35402885e-09  4.59316098e-01  3.48530090e-09  1.59793835e-07  5.41352065e-08  4.30000000e-01 
 4.40000000e-01  3.19979909e-09  3.19131243e-09  4.59316083e-01  3.51435385e-09  3.35402885e-09  4.59316083e-01  3.48530090e-09  1.59793811e-07  5.41351604e-08  4.40000000e-01 
 4.50000000e-01  3.19979909e-09  3.19131237e-09  4.59316080e-01  3.51435387e-09  3.35402885e-09  4.59316080e-01  3.48530090e-09  1.59793812e-07  5.41350893e-08  4.50000000e-01 
 4.60000000e-01  3.19979909e-09  3.19131243e-09  4.59316109e-01  3.51435386e-09  3.35402885e-09  4.59316109e-01  3.48530090e-09  1.59793838e-07  5.41350289e-08  4.60000000e-01 
 4.70000000e-01  3.19979909e-09  3.19131237e-09  4.59316101e-01  3.51435386e-09  3.35402891e-09  4.59316101e-01  3.48530090e-09  1.59793832e-07  5.41348975e-08  4.70000000e-01 
 4.80000000e-01  3.19979909e-09  3.19131237e-09  4.59316080e-01  3.51435386e-09  3.35402889e-09  4.59316080e-01  3.48530090e-09  1.59793813e-07  5.41347589e-08  4.80000000e-01 
 4.90000000e-01  3.19979909e-09  3.19131237e-09  4.59316092e-01  3.51435392e-09  3.35402891e-09  4.59316092e-01  3.48530090e-09  1.59793826e-07  5.41347198e-08  4.90000000e-01 
 5.00000000e-01  3.19979909e-09  3.19131243e-09  4.59316083e-01  3.51435390e-09  3.35402889e-09  4.59316083e-01  3.48530090e-09  1.59793807e-07  5.41347056e-08  5.00000000e-01 
 5.10000000e-01  3.19979909e-09  3.19131237e-09  4.59316103e-01  3.51435391e-09  3.35402886e-09  4.59316103e-01  3.48530090e-09  1.59793842e-07  5.41345422e-08  5.10000000e-01 
 5.20000000e-01  3.19979909e-09  3.19131243e-09  4.59316079e-01  3.51435391e-09  3.35402885e-09  4.59316079e-01  3.48530090e-09  1.59793802e-07  5.41345955e-08  5.20000000e-01 
 5.30000000e-01  3.19979909e-09  3.19131237e-09  4.59316080e-01  3.51435391e-09  3.35402885e-09  4.59316080e-01  3.48530090e-09  1.59793791e-07  5.41345386e-08  5.30000000e-01 
 5.40000000e-01  3.19979909e-09  3.19131237e-09  4.59316098e-01  3.51435391e-09  3.35402891e-09  4.59316098e-01  3.48530090e-09  1.59793837e-07  5.41344995e-08  5.40000000e-01 
 5.50000000e-01  3.19979909e-09  3.19131243e-09  4.59316098e-01  3.51435385e-09  3.35402884e-09  4.59316098e-01  3.48530090e-09  1.59793830e-07  5.41343326e-08  5.50000000e-01 
 5.60000000e-01  3.19979909e-09  3.19131237e-09  4.59316095e-01  3.51435387e-09  3.35402886e-09  4.59316095e-01  3.48530090e-09  1.59793829e-07  5.41343503e-08  5.60000000e-01 
 5.70000000e-01  3.19979909e-09  3.19131237e-09  4.59316089e-01  3.51435392e-09  3.35402885e-09  4.59316089e-01  3.48530090e-09  1.59793817e-07  5.41342260e-08  5.70000000e-01 
 5.80000000e-01  3.19979909e-09  3.19131243e-09  4.59316070e-01  3.51435385e-09  3.35402885e-09  4.59316070e-01  3.48530090e-09  1.59793785e-07  5.41341265e-08  5.80000000e-01 
 5.90000000e-01  3.19979909e-09  3.19131243e-09  4.59316102e-01  3.51435387e-09  3.35402885e-09  4.59316102e-01  3.48530090e-09  1.59793840e-07  5.41342331e-08  5.90000000e-01 
 6.00000000e-01  3.19979910e-09  3.19131237e-09  4.59316112e-01  3.51435392e-09  3.35402885e-09  4.59316112e-01  3.48530090e-09  1.59793867e-07  5.41341763e-08  6.00000000e-01 
 6.10000000e-01  3.19979909e-09  3.19131237e-09  4.59316103e-01  3.51435391e-09  3.35402885e-09  4.59316103e-01  3.48530090e-09  1.59793856e-07  5.41339418e-08  6.10000000e-01 
 6.20000000e-01  3.19979909e-09  3.19131237e-09  4.59316082e-01  3.51435391e-09  3.35402885e-09  4.59316082e-01  3.48530090e-09  1.59793800e-07  5.41339773e-08  6.20000000e-01 
