 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689367e-09  4.55840371e-01  3.46259838e-09  4.55840371e-01  3.28966335e-09  3.26943386e-09  3.32315022e-09  1.53927382e-07  1.41598390e-08  0.00000000e+00 
 1.00000000e-02  3.31689365e-09  4.55840365e-01  3.46259841e-09  4.55840365e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927348e-07  1.41592975e-08  1.00000000e-02 
 2.00000000e-02  3.31689359e-09  4.55840365e-01  3.46259841e-09  4.55840365e-01  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927355e-07  1.41590397e-08  2.00000000e-02 
 3.00000000e-02  3.31689365e-09  4.55840382e-01  3.46259841e-09  4.55840382e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927377e-07  1.41587042e-08  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  4.55840352e-01  3.46259835e-09  4.55840352e-01  3.28966338e-09  3.26943389e-09  3.32315024e-09  1.53927337e-07  1.41582541e-08  4.00000000e-02 
 5.00000000e-02  3.31689359e-09  4.55840354e-01  3.46259841e-09  4.55840354e-01  3.28966338e-09  3.26943389e-09  3.32315024e-09  1.53927317e-07  1.41580268e-08  5.00000000e-02 
 6.00000000e-02  3.31689359e-09  4.55840373e-01  3.46259835e-09  4.55840373e-01  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927368e-07  1.41577408e-08  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  4.55840364e-01  3.46259841e-09  4.55840364e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927355e-07  1.41573349e-08  7.00000000e-02 
 8.00000000e-02  3.31689359e-09  4.55840359e-01  3.46259835e-09  4.55840359e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927341e-07  1.41571235e-08  8.00000000e-02 
 9.00000000e-02  3.31689359e-09  4.55840388e-01  3.46259841e-09  4.55840388e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927386e-07  1.41568144e-08  9.00000000e-02 
 1.00000000e-01  3.31689359e-09  4.55840409e-01  3.46259836e-09  4.55840409e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927418e-07  1.41565328e-08  1.00000000e-01 
 1.10000000e-01  3.31689365e-09  4.55840382e-01  3.46259835e-09  4.55840382e-01  3.28966338e-09  3.26943384e-09  3.32315030e-09  1.53927378e-07  1.41563907e-08  1.10000000e-01 
 1.20000000e-01  3.31689359e-09  4.55840375e-01  3.46259841e-09  4.55840375e-01  3.28966332e-09  3.26943389e-09  3.32315030e-09  1.53927367e-07  1.41561465e-08  1.20000000e-01 
 1.30000000e-01  3.31689365e-09  4.55840372e-01  3.46259841e-09  4.55840372e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927356e-07  1.41560097e-08  1.30000000e-01 
 1.40000000e-01  3.31689359e-09  4.55840382e-01  3.46259841e-09  4.55840382e-01  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927377e-07  1.41557184e-08  1.40000000e-01 
 1.50000000e-01  3.31689359e-09  4.55840349e-01  3.46259841e-09  4.55840349e-01  3.28966338e-09  3.26943389e-09  3.32315024e-09  1.53927323e-07  1.41554395e-08  1.50000000e-01 
 1.60000000e-01  3.31689365e-09  4.55840375e-01  3.46259841e-09  4.55840375e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927364e-07  1.41553418e-08  1.60000000e-01 
 1.70000000e-01  3.31689365e-09  4.55840382e-01  3.46259835e-09  4.55840382e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927382e-07  1.41551677e-08  1.70000000e-01 
 1.80000000e-01  3.31689359e-09  4.55840372e-01  3.46259841e-09  4.55840372e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927366e-07  1.41549243e-08  1.80000000e-01 
 1.90000000e-01  3.31689364e-09  4.55840355e-01  3.46259835e-09  4.55840355e-01  3.28966338e-09  3.26943389e-09  3.32315024e-09  1.53927340e-07  1.41546934e-08  1.90000000e-01 
 2.00000000e-01  3.31689365e-09  4.55840364e-01  3.46259841e-09  4.55840364e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927352e-07  1.41545478e-08  2.00000000e-01 
 2.10000000e-01  3.31689359e-09  4.55840381e-01  3.46259841e-09  4.55840381e-01  3.28966332e-09  3.26943384e-09  3.32315025e-09  1.53927379e-07  1.41544234e-08  2.10000000e-01 
 2.20000000e-01  3.31689365e-09  4.55840375e-01  3.46259835e-09  4.55840375e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927379e-07  1.41543222e-08  2.20000000e-01 
 2.30000000e-01  3.31689365e-09  4.55840368e-01  3.46259841e-09  4.55840368e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927362e-07  1.41541552e-08  2.30000000e-01 
 2.40000000e-01  3.31689364e-09  4.55840352e-01  3.46259841e-09  4.55840352e-01  3.28966338e-09  3.26943384e-09  3.32315024e-09  1.53927334e-07  1.41541214e-08  2.40000000e-01 
 2.50000000e-01  3.31689365e-09  4.55840385e-01  3.46259841e-09  4.55840385e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927385e-07  1.41538710e-08  2.50000000e-01 
 2.60000000e-01  3.31689365e-09  4.55840387e-01  3.46259841e-09  4.55840387e-01  3.28966332e-09  3.26943384e-09  3.32315030e-09  1.53927380e-07  1.41539083e-08  2.60000000e-01 
 2.70000000e-01  3.31689359e-09  4.55840391e-01  3.46259835e-09  4.55840391e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927404e-07  1.41538017e-08  2.70000000e-01 
