 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133362e-01  3.28197489e-09  3.22570863e-09  4.57133363e-01  3.32090523e-09  4.57133362e-01  3.24128893e-09  1.56634772e-07  5.73361210e-08  0.00000000e+00 
 1.00000000e-02  4.57133367e-01  3.28197488e-09  3.22570863e-09  4.57133367e-01  3.32090522e-09  4.57133367e-01  3.24128892e-09  1.56634786e-07  5.73357773e-08  1.00000000e-02 
 2.00000000e-02  4.57133347e-01  3.28197488e-09  3.22570862e-09  4.57133347e-01  3.32090522e-09  4.57133347e-01  3.24128892e-09  1.56634763e-07  5.73353827e-08  2.00000000e-02 
 3.00000000e-02  4.57133352e-01  3.28197488e-09  3.22570862e-09  4.57133352e-01  3.32090522e-09  4.57133352e-01  3.24128892e-09  1.56634767e-07  5.73350480e-08  3.00000000e-02 
 4.00000000e-02  4.57133363e-01  3.28197488e-09  3.22570862e-09  4.57133363e-01  3.32090522e-09  4.57133363e-01  3.24128892e-09  1.56634768e-07  5.73347361e-08  4.00000000e-02 
 5.00000000e-02  4.57133329e-01  3.28197488e-09  3.22570862e-09  4.57133329e-01  3.32090522e-09  4.57133329e-01  3.24128892e-09  1.56634739e-07  5.73342902e-08  5.00000000e-02 
 6.00000000e-02  4.57133354e-01  3.28197488e-09  3.22570862e-09  4.57133354e-01  3.32090522e-09  4.57133354e-01  3.24128886e-09  1.56634761e-07  5.73341175e-08  6.00000000e-02 
 7.00000000e-02  4.57133351e-01  3.28197488e-09  3.22570868e-09  4.57133351e-01  3.32090522e-09  4.57133351e-01  3.24128887e-09  1.56634753e-07  5.73336489e-08  7.00000000e-02 
 8.00000000e-02  4.57133346e-01  3.28197488e-09  3.22570862e-09  4.57133346e-01  3.32090522e-09  4.57133346e-01  3.24128886e-09  1.56634749e-07  5.73334127e-08  8.00000000e-02 
 9.00000000e-02  4.57133351e-01  3.28197488e-09  3.22570862e-09  4.57133351e-01  3.32090522e-09  4.57133351e-01  3.24128892e-09  1.56634762e-07  5.73330157e-08  9.00000000e-02 
 1.00000000e-01  4.57133361e-01  3.28197488e-09  3.22570862e-09  4.57133361e-01  3.32090522e-09  4.57133361e-01  3.24128891e-09  1.56634775e-07  5.73329348e-08  1.00000000e-01 
 1.10000000e-01  4.57133334e-01  3.28197488e-09  3.22570862e-09  4.57133334e-01  3.32090522e-09  4.57133334e-01  3.24128892e-09  1.56634741e-07  5.73325458e-08  1.10000000e-01 
 1.20000000e-01  4.57133325e-01  3.28197488e-09  3.22570862e-09  4.57133325e-01  3.32090522e-09  4.57133325e-01  3.24128886e-09  1.56634723e-07  5.73323957e-08  1.20000000e-01 
 1.30000000e-01  4.57133347e-01  3.28197488e-09  3.22570862e-09  4.57133347e-01  3.32090522e-09  4.57133347e-01  3.24128893e-09  1.56634775e-07  5.73320618e-08  1.30000000e-01 
 1.40000000e-01  4.57133354e-01  3.28197494e-09  3.22570862e-09  4.57133354e-01  3.32090522e-09  4.57133354e-01  3.24128891e-09  1.56634755e-07  5.73320742e-08  1.40000000e-01 
 1.50000000e-01  4.57133355e-01  3.28197488e-09  3.22570862e-09  4.57133355e-01  3.32090522e-09  4.57133355e-01  3.24128892e-09  1.56634758e-07  5.73318406e-08  1.50000000e-01 
 1.60000000e-01  4.57133349e-01  3.28197494e-09  3.22570862e-09  4.57133349e-01  3.32090522e-09  4.57133349e-01  3.24128892e-09  1.56634761e-07  5.73315351e-08  1.60000000e-01 
 1.70000000e-01  4.57133350e-01  3.28197494e-09  3.22570862e-09  4.57133351e-01  3.32090522e-09  4.57133350e-01  3.24128892e-09  1.56634766e-07  5.73313752e-08  1.70000000e-01 
 1.80000000e-01  4.57133339e-01  3.28197488e-09  3.22570862e-09  4.57133339e-01  3.32090522e-09  4.57133339e-01  3.24128892e-09  1.56634734e-07  5.73311496e-08  1.80000000e-01 
 1.90000000e-01  4.57133356e-01  3.28197494e-09  3.22570862e-09  4.57133356e-01  3.32090522e-09  4.57133356e-01  3.24128886e-09  1.56634773e-07  5.73308814e-08  1.90000000e-01 
 2.00000000e-01  4.57133340e-01  3.28197488e-09  3.22570862e-09  4.57133340e-01  3.32090522e-09  4.57133340e-01  3.24128893e-09  1.56634747e-07  5.73309080e-08  2.00000000e-01 
 2.10000000e-01  4.57133364e-01  3.28197494e-09  3.22570862e-09  4.57133365e-01  3.32090522e-09  4.57133364e-01  3.24128891e-09  1.56634774e-07  5.73307055e-08  2.10000000e-01 
 2.20000000e-01  4.57133361e-01  3.28197488e-09  3.22570862e-09  4.57133361e-01  3.32090522e-09  4.57133361e-01  3.24128886e-09  1.56634773e-07  5.73305439e-08  2.20000000e-01 
 2.30000000e-01  4.57133360e-01  3.28197488e-09  3.22570862e-09  4.57133360e-01  3.32090522e-09  4.57133360e-01  3.24128893e-09  1.56634787e-07  5.73303396e-08  2.30000000e-01 
 2.40000000e-01  4.57133353e-01  3.28197494e-09  3.22570862e-09  4.57133353e-01  3.32090522e-09  4.57133353e-01  3.24128891e-09  1.56634759e-07  5.73302383e-08  2.40000000e-01 
 2.50000000e-01  4.57133354e-01  3.28197488e-09  3.22570862e-09  4.57133354e-01  3.32090522e-09  4.57133354e-01  3.24128886e-09  1.56634765e-07  5.73300820e-08  2.50000000e-01 
 2.60000000e-01  4.57133351e-01  3.28197494e-09  3.22570868e-09  4.57133351e-01  3.32090522e-09  4.57133351e-01  3.24128887e-09  1.56634765e-07  5.73299470e-08  2.60000000e-01 
 2.70000000e-01  4.57133362e-01  3.28197488e-09  3.22570862e-09  4.57133362e-01  3.32090522e-09  4.57133362e-01  3.24128892e-09  1.56634774e-07  5.73298582e-08  2.70000000e-01 
 2.80000000e-01  4.57133317e-01  3.28197488e-09  3.22570862e-09  4.57133317e-01  3.32090522e-09  4.57133317e-01  3.24128891e-09  1.56634695e-07  5.73297267e-08  2.80000000e-01 
