 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498948e-09  4.58651300e-01  3.22877346e-09  3.57412180e-09  3.31892088e-09  3.19350547e-09  4.58651300e-01  1.59688094e-07  1.01854020e-07  0.00000000e+00 
 1.00000000e-02  3.16498951e-09  4.58651333e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651333e-01  1.59688150e-07  1.01853735e-07  1.00000000e-02 
 2.00000000e-02  3.16498945e-09  4.58651319e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651319e-01  1.59688118e-07  1.01853215e-07  2.00000000e-02 
 3.00000000e-02  3.16498945e-09  4.58651325e-01  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651325e-01  1.59688138e-07  1.01852798e-07  3.00000000e-02 
 4.00000000e-02  3.16498951e-09  4.58651354e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651354e-01  1.59688181e-07  1.01852510e-07  4.00000000e-02 
 5.00000000e-02  3.16498950e-09  4.58651320e-01  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651320e-01  1.59688132e-07  1.01852133e-07  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  4.58651319e-01  3.22877343e-09  3.57412177e-09  3.31892091e-09  3.19350544e-09  4.58651319e-01  1.59688128e-07  1.01851859e-07  6.00000000e-02 
 7.00000000e-02  3.16498950e-09  4.58651321e-01  3.22877343e-09  3.57412184e-09  3.31892091e-09  3.19350544e-09  4.58651321e-01  1.59688129e-07  1.01851506e-07  7.00000000e-02 
 8.00000000e-02  3.16498951e-09  4.58651331e-01  3.22877343e-09  3.57412182e-09  3.31892091e-09  3.19350544e-09  4.58651331e-01  1.59688144e-07  1.01851223e-07  8.00000000e-02 
 9.00000000e-02  3.16498945e-09  4.58651342e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651342e-01  1.59688147e-07  1.01850971e-07  9.00000000e-02 
 1.00000000e-01  3.16498945e-09  4.58651325e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651325e-01  1.59688125e-07  1.01850662e-07  1.00000000e-01 
 1.10000000e-01  3.16498945e-09  4.58651333e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651333e-01  1.59688141e-07  1.01850377e-07  1.10000000e-01 
 1.20000000e-01  3.16498950e-09  4.58651322e-01  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651322e-01  1.59688127e-07  1.01850079e-07  1.20000000e-01 
 1.30000000e-01  3.16498951e-09  4.58651347e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651347e-01  1.59688182e-07  1.01849966e-07  1.30000000e-01 
 1.40000000e-01  3.16498950e-09  4.58651323e-01  3.22877349e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651323e-01  1.59688130e-07  1.01849740e-07  1.40000000e-01 
 1.50000000e-01  3.16498945e-09  4.58651337e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651337e-01  1.59688158e-07  1.01849476e-07  1.50000000e-01 
 1.60000000e-01  3.16498950e-09  4.58651293e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651293e-01  1.59688097e-07  1.01849142e-07  1.60000000e-01 
 1.70000000e-01  3.16498950e-09  4.58651310e-01  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651310e-01  1.59688100e-07  1.01848981e-07  1.70000000e-01 
 1.80000000e-01  3.16498945e-09  4.58651332e-01  3.22877343e-09  3.57412177e-09  3.31892091e-09  3.19350544e-09  4.58651332e-01  1.59688138e-07  1.01848871e-07  1.80000000e-01 
 1.90000000e-01  3.16498945e-09  4.58651341e-01  3.22877343e-09  3.57412178e-09  3.31892091e-09  3.19350544e-09  4.58651341e-01  1.59688157e-07  1.01848711e-07  1.90000000e-01 
 2.00000000e-01  3.16498945e-09  4.58651301e-01  3.22877343e-09  3.57412178e-09  3.31892085e-09  3.19350544e-09  4.58651301e-01  1.59688108e-07  1.01848343e-07  2.00000000e-01 
 2.10000000e-01  3.16498945e-09  4.58651316e-01  3.22877343e-09  3.57412178e-09  3.31892091e-09  3.19350544e-09  4.58651316e-01  1.59688113e-07  1.01848386e-07  2.10000000e-01 
 2.20000000e-01  3.16498950e-09  4.58651318e-01  3.22877343e-09  3.57412178e-09  3.31892085e-09  3.19350544e-09  4.58651318e-01  1.59688120e-07  1.01848162e-07  2.20000000e-01 
 2.30000000e-01  3.16498951e-09  4.58651327e-01  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651327e-01  1.59688140e-07  1.01848109e-07  2.30000000e-01 
 2.40000000e-01  3.16498945e-09  4.58651335e-01  3.22877343e-09  3.57412182e-09  3.31892085e-09  3.19350544e-09  4.58651335e-01  1.59688150e-07  1.01847879e-07  2.40000000e-01 
 2.50000000e-01  3.16498945e-09  4.58651327e-01  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651327e-01  1.59688150e-07  1.01847744e-07  2.50000000e-01 
 2.60000000e-01  3.16498950e-09  4.58651314e-01  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651314e-01  1.59688122e-07  1.01847537e-07  2.60000000e-01 
 2.70000000e-01  3.16498950e-09  4.58651317e-01  3.22877343e-09  3.57412177e-09  3.31892085e-09  3.19350550e-09  4.58651316e-01  1.59688121e-07  1.01847471e-07  2.70000000e-01 
 2.80000000e-01  3.16498945e-09  4.58651322e-01  3.22877343e-09  3.57412178e-09  3.31892091e-09  3.19350544e-09  4.58651322e-01  1.59688125e-07  1.01847197e-07  2.80000000e-01 
 2.90000000e-01  3.16498945e-09  4.58651307e-01  3.22877343e-09  3.57412178e-09  3.31892085e-09  3.19350544e-09  4.58651306e-01  1.59688111e-07  1.01847121e-07  2.90000000e-01 
 3.00000000e-01  3.16498950e-09  4.58651304e-01  3.22877349e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651304e-01  1.59688102e-07  1.01847128e-07  3.00000000e-01 
 3.10000000e-01  3.16498945e-09  4.58651329e-01  3.22877343e-09  3.57412177e-09  3.31892091e-09  3.19350544e-09  4.58651329e-01  1.59688141e-07  1.01846940e-07  3.10000000e-01 
 3.20000000e-01  3.16498945e-09  4.58651302e-01  3.22877343e-09  3.57412184e-09  3.31892091e-09  3.19350544e-09  4.58651302e-01  1.59688093e-07  1.01846762e-07  3.20000000e-01 
 3.30000000e-01  3.16498945e-09  4.58651343e-01  3.22877343e-09  3.57412182e-09  3.31892085e-09  3.19350544e-09  4.58651343e-01  1.59688153e-07  1.01846702e-07  3.30000000e-01 
 3.40000000e-01  3.16498950e-09  4.58651300e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651300e-01  1.59688099e-07  1.01846553e-07  3.40000000e-01 
 3.50000000e-01  3.16498950e-09  4.58651319e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651319e-01  1.59688121e-07  1.01846471e-07  3.50000000e-01 
 3.60000000e-01  3.16498945e-09  4.58651358e-01  3.22877349e-09  3.57412177e-09  3.31892091e-09  3.19350544e-09  4.58651358e-01  1.59688192e-07  1.01846464e-07  3.60000000e-01 
 3.70000000e-01  3.16498950e-09  4.58651324e-01  3.22877343e-09  3.57412184e-09  3.31892091e-09  3.19350544e-09  4.58651324e-01  1.59688135e-07  1.01846179e-07  3.70000000e-01 
 3.80000000e-01  3.16498951e-09  4.58651327e-01  3.22877343e-09  3.57412182e-09  3.31892091e-09  3.19350550e-09  4.58651327e-01  1.59688120e-07  1.01846229e-07  3.80000000e-01 
 3.90000000e-01  3.16498945e-09  4.58651329e-01  3.22877349e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651329e-01  1.59688138e-07  1.01846187e-07  3.90000000e-01 
