 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725706e-09  4.58820358e-01  3.12585586e-09  4.58820358e-01  4.58820358e-01  3.45431919e-09  3.36638570e-09  1.62378264e-07  4.05077065e-08  0.00000000e+00 
 1.00000000e-02  3.26725708e-09  4.58820331e-01  3.12585583e-09  4.58820331e-01  4.58820331e-01  3.45431917e-09  3.36638567e-09  1.62378204e-07  4.05073173e-08  1.00000000e-02 
 2.00000000e-02  3.26725702e-09  4.58820347e-01  3.12585584e-09  4.58820347e-01  4.58820348e-01  3.45431923e-09  3.36638567e-09  1.62378235e-07  4.05068949e-08  2.00000000e-02 
 3.00000000e-02  3.26725704e-09  4.58820346e-01  3.12585583e-09  4.58820346e-01  4.58820346e-01  3.45431917e-09  3.36638573e-09  1.62378246e-07  4.05066045e-08  3.00000000e-02 
 4.00000000e-02  3.26725703e-09  4.58820355e-01  3.12585583e-09  4.58820355e-01  4.58820355e-01  3.45431917e-09  3.36638567e-09  1.62378241e-07  4.05062797e-08  4.00000000e-02 
 5.00000000e-02  3.26725709e-09  4.58820357e-01  3.12585583e-09  4.58820357e-01  4.58820357e-01  3.45431917e-09  3.36638573e-09  1.62378278e-07  4.05059297e-08  5.00000000e-02 
 6.00000000e-02  3.26725702e-09  4.58820349e-01  3.12585583e-09  4.58820349e-01  4.58820349e-01  3.45431917e-09  3.36638567e-09  1.62378229e-07  4.05056073e-08  6.00000000e-02 
 7.00000000e-02  3.26725704e-09  4.58820370e-01  3.12585583e-09  4.58820370e-01  4.58820370e-01  3.45431923e-09  3.36638567e-09  1.62378268e-07  4.05053497e-08  7.00000000e-02 
 8.00000000e-02  3.26725703e-09  4.58820344e-01  3.12585578e-09  4.58820344e-01  4.58820344e-01  3.45431923e-09  3.36638567e-09  1.62378248e-07  4.05051139e-08  8.00000000e-02 
 9.00000000e-02  3.26725708e-09  4.58820328e-01  3.12585583e-09  4.58820328e-01  4.58820328e-01  3.45431917e-09  3.36638567e-09  1.62378221e-07  4.05047444e-08  9.00000000e-02 
 1.00000000e-01  3.26725708e-09  4.58820353e-01  3.12585583e-09  4.58820353e-01  4.58820353e-01  3.45431923e-09  3.36638567e-09  1.62378252e-07  4.05045029e-08  1.00000000e-01 
 1.10000000e-01  3.26725704e-09  4.58820351e-01  3.12585583e-09  4.58820351e-01  4.58820351e-01  3.45431923e-09  3.36638567e-09  1.62378249e-07  4.05042035e-08  1.10000000e-01 
 1.20000000e-01  3.26725703e-09  4.58820353e-01  3.12585583e-09  4.58820353e-01  4.58820353e-01  3.45431917e-09  3.36638567e-09  1.62378248e-07  4.05039868e-08  1.20000000e-01 
 1.30000000e-01  3.26725703e-09  4.58820336e-01  3.12585583e-09  4.58820336e-01  4.58820336e-01  3.45431917e-09  3.36638572e-09  1.62378228e-07  4.05037124e-08  1.30000000e-01 
 1.40000000e-01  3.26725703e-09  4.58820353e-01  3.12585583e-09  4.58820353e-01  4.58820353e-01  3.45431923e-09  3.36638573e-09  1.62378247e-07  4.05036147e-08  1.40000000e-01 
 1.50000000e-01  3.26725703e-09  4.58820350e-01  3.12585583e-09  4.58820350e-01  4.58820350e-01  3.45431917e-09  3.36638567e-09  1.62378240e-07  4.05033749e-08  1.50000000e-01 
 1.60000000e-01  3.26725709e-09  4.58820361e-01  3.12585578e-09  4.58820361e-01  4.58820361e-01  3.45431923e-09  3.36638573e-09  1.62378267e-07  4.05031191e-08  1.60000000e-01 
 1.70000000e-01  3.26725702e-09  4.58820362e-01  3.12585583e-09  4.58820362e-01  4.58820362e-01  3.45431923e-09  3.36638567e-09  1.62378278e-07  4.05029326e-08  1.70000000e-01 
 1.80000000e-01  3.26725704e-09  4.58820359e-01  3.12585583e-09  4.58820359e-01  4.58820359e-01  3.45431917e-09  3.36638573e-09  1.62378266e-07  4.05027425e-08  1.80000000e-01 
 1.90000000e-01  3.26725709e-09  4.58820339e-01  3.12585583e-09  4.58820339e-01  4.58820339e-01  3.45431922e-09  3.36638567e-09  1.62378224e-07  4.05027123e-08  1.90000000e-01 
 2.00000000e-01  3.26725708e-09  4.58820350e-01  3.12585578e-09  4.58820350e-01  4.58820350e-01  3.45431917e-09  3.36638567e-09  1.62378241e-07  4.05025222e-08  2.00000000e-01 
 2.10000000e-01  3.26725710e-09  4.58820358e-01  3.12585578e-09  4.58820358e-01  4.58820358e-01  3.45431917e-09  3.36638567e-09  1.62378252e-07  4.05022931e-08  2.10000000e-01 
 2.20000000e-01  3.26725702e-09  4.58820344e-01  3.12585583e-09  4.58820344e-01  4.58820344e-01  3.45431923e-09  3.36638567e-09  1.62378246e-07  4.05021208e-08  2.20000000e-01 
 2.30000000e-01  3.26725704e-09  4.58820341e-01  3.12585578e-09  4.58820341e-01  4.58820341e-01  3.45431917e-09  3.36638573e-09  1.62378236e-07  4.05019520e-08  2.30000000e-01 
 2.40000000e-01  3.26725704e-09  4.58820373e-01  3.12585578e-09  4.58820373e-01  4.58820373e-01  3.45431917e-09  3.36638567e-09  1.62378280e-07  4.05018792e-08  2.40000000e-01 
 2.50000000e-01  3.26725703e-09  4.58820348e-01  3.12585583e-09  4.58820348e-01  4.58820348e-01  3.45431923e-09  3.36638567e-09  1.62378256e-07  4.05017797e-08  2.50000000e-01 
 2.60000000e-01  3.26725709e-09  4.58820354e-01  3.12585583e-09  4.58820354e-01  4.58820354e-01  3.45431917e-09  3.36638573e-09  1.62378261e-07  4.05015754e-08  2.60000000e-01 
 2.70000000e-01  3.26725702e-09  4.58820339e-01  3.12585583e-09  4.58820339e-01  4.58820339e-01  3.45431922e-09  3.36638567e-09  1.62378217e-07  4.05015292e-08  2.70000000e-01 
 2.80000000e-01  3.26725710e-09  4.58820361e-01  3.12585583e-09  4.58820361e-01  4.58820361e-01  3.45431917e-09  3.36638573e-09  1.62378270e-07  4.05013196e-08  2.80000000e-01 
 2.90000000e-01  3.26725708e-09  4.58820355e-01  3.12585583e-09  4.58820355e-01  4.58820355e-01  3.45431923e-09  3.36638573e-09  1.62378256e-07  4.05012130e-08  2.90000000e-01 
 3.00000000e-01  3.26725704e-09  4.58820340e-01  3.12585583e-09  4.58820340e-01  4.58820340e-01  3.45431923e-09  3.36638567e-09  1.62378228e-07  4.05011846e-08  3.00000000e-01 
 3.10000000e-01  3.26725703e-09  4.58820360e-01  3.12585578e-09  4.58820360e-01  4.58820360e-01  3.45431917e-09  3.36638567e-09  1.62378270e-07  4.05010532e-08  3.10000000e-01 
 3.20000000e-01  3.26725709e-09  4.58820351e-01  3.12585583e-09  4.58820351e-01  4.58820351e-01  3.45431917e-09  3.36638567e-09  1.62378251e-07  4.05010745e-08  3.20000000e-01 
 3.30000000e-01  3.26725708e-09  4.58820366e-01  3.12585583e-09  4.58820366e-01  4.58820366e-01  3.45431917e-09  3.36638567e-09  1.62378272e-07  4.05008933e-08  3.30000000e-01 
 3.40000000e-01  3.26725708e-09  4.58820353e-01  3.12585583e-09  4.58820353e-01  4.58820353e-01  3.45431923e-09  3.36638573e-09  1.62378262e-07  4.05008258e-08  3.40000000e-01 
 3.50000000e-01  3.26725703e-09  4.58820369e-01  3.12585583e-09  4.58820369e-01  4.58820369e-01  3.45431923e-09  3.36638567e-09  1.62378272e-07  4.05006659e-08  3.50000000e-01 
 3.60000000e-01  3.26725704e-09  4.58820343e-01  3.12585583e-09  4.58820343e-01  4.58820343e-01  3.45431917e-09  3.36638567e-09  1.62378238e-07  4.05006269e-08  3.60000000e-01 
 3.70000000e-01  3.26725708e-09  4.58820330e-01  3.12585577e-09  4.58820330e-01  4.58820330e-01  3.45431917e-09  3.36638572e-09  1.62378226e-07  4.05005842e-08  3.70000000e-01 
 3.80000000e-01  3.26725708e-09  4.58820346e-01  3.12585583e-09  4.58820346e-01  4.58820346e-01  3.45431923e-09  3.36638567e-09  1.62378254e-07  4.05005558e-08  3.80000000e-01 
 3.90000000e-01  3.26725704e-09  4.58820349e-01  3.12585578e-09  4.58820349e-01  4.58820349e-01  3.45431923e-09  3.36638567e-09  1.62378259e-07  4.05003426e-08  3.90000000e-01 
