 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661282e-01  3.66215297e-09  4.56661282e-01  3.48848002e-09  4.56661282e-01  4.56661282e-01  4.56661282e-01  1.56786266e-07  1.70365993e-07  0.00000000e+00 
 1.00000000e-02  4.56661276e-01  3.66215293e-09  4.56661276e-01  3.48847998e-09  4.56661276e-01  4.56661276e-01  4.56661276e-01  1.56786257e-07  1.70365515e-07  1.00000000e-02 
 2.00000000e-02  4.56661308e-01  3.66215294e-09  4.56661308e-01  3.48847999e-09  4.56661308e-01  4.56661309e-01  4.56661308e-01  1.56786278e-07  1.70365220e-07  2.00000000e-02 
 3.00000000e-02  4.56661300e-01  3.66215294e-09  4.56661300e-01  3.48847999e-09  4.56661300e-01  4.56661300e-01  4.56661300e-01  1.56786285e-07  1.70364734e-07  3.00000000e-02 
 4.00000000e-02  4.56661307e-01  3.66215294e-09  4.56661307e-01  3.48847999e-09  4.56661307e-01  4.56661307e-01  4.56661307e-01  1.56786291e-07  1.70364287e-07  4.00000000e-02 
 5.00000000e-02  4.56661287e-01  3.66215294e-09  4.56661288e-01  3.48847999e-09  4.56661288e-01  4.56661288e-01  4.56661288e-01  1.56786271e-07  1.70363862e-07  5.00000000e-02 
 6.00000000e-02  4.56661315e-01  3.66215294e-09  4.56661315e-01  3.48847999e-09  4.56661315e-01  4.56661315e-01  4.56661315e-01  1.56786305e-07  1.70363603e-07  6.00000000e-02 
 7.00000000e-02  4.56661275e-01  3.66215299e-09  4.56661276e-01  3.48847998e-09  4.56661276e-01  4.56661276e-01  4.56661276e-01  1.56786253e-07  1.70363080e-07  7.00000000e-02 
 8.00000000e-02  4.56661315e-01  3.66215299e-09  4.56661315e-01  3.48847999e-09  4.56661315e-01  4.56661315e-01  4.56661315e-01  1.56786292e-07  1.70362954e-07  8.00000000e-02 
 9.00000000e-02  4.56661312e-01  3.66215294e-09  4.56661312e-01  3.48847999e-09  4.56661312e-01  4.56661312e-01  4.56661312e-01  1.56786307e-07  1.70362610e-07  9.00000000e-02 
 1.00000000e-01  4.56661289e-01  3.66215299e-09  4.56661289e-01  3.48847999e-09  4.56661289e-01  4.56661289e-01  4.56661289e-01  1.56786279e-07  1.70362060e-07  1.00000000e-01 
 1.10000000e-01  4.56661316e-01  3.66215299e-09  4.56661316e-01  3.48847999e-09  4.56661316e-01  4.56661316e-01  4.56661316e-01  1.56786294e-07  1.70361947e-07  1.10000000e-01 
 1.20000000e-01  4.56661298e-01  3.66215294e-09  4.56661298e-01  3.48847999e-09  4.56661298e-01  4.56661298e-01  4.56661298e-01  1.56786280e-07  1.70361547e-07  1.20000000e-01 
 1.30000000e-01  4.56661327e-01  3.66215299e-09  4.56661327e-01  3.48847999e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  1.56786311e-07  1.70361491e-07  1.30000000e-01 
 1.40000000e-01  4.56661304e-01  3.66215294e-09  4.56661304e-01  3.48847999e-09  4.56661304e-01  4.56661304e-01  4.56661304e-01  1.56786295e-07  1.70361040e-07  1.40000000e-01 
 1.50000000e-01  4.56661310e-01  3.66215294e-09  4.56661310e-01  3.48847999e-09  4.56661310e-01  4.56661310e-01  4.56661310e-01  1.56786301e-07  1.70360863e-07  1.50000000e-01 
 1.60000000e-01  4.56661295e-01  3.66215299e-09  4.56661295e-01  3.48847999e-09  4.56661295e-01  4.56661295e-01  4.56661295e-01  1.56786282e-07  1.70360572e-07  1.60000000e-01 
 1.70000000e-01  4.56661303e-01  3.66215299e-09  4.56661303e-01  3.48847999e-09  4.56661303e-01  4.56661303e-01  4.56661303e-01  1.56786287e-07  1.70360288e-07  1.70000000e-01 
 1.80000000e-01  4.56661288e-01  3.66215294e-09  4.56661289e-01  3.48847999e-09  4.56661289e-01  4.56661289e-01  4.56661289e-01  1.56786275e-07  1.70360074e-07  1.80000000e-01 
 1.90000000e-01  4.56661308e-01  3.66215299e-09  4.56661308e-01  3.48847999e-09  4.56661308e-01  4.56661308e-01  4.56661308e-01  1.56786309e-07  1.70359883e-07  1.90000000e-01 
 2.00000000e-01  4.56661316e-01  3.66215294e-09  4.56661316e-01  3.48847999e-09  4.56661316e-01  4.56661316e-01  4.56661316e-01  1.56786312e-07  1.70359613e-07  2.00000000e-01 
 2.10000000e-01  4.56661297e-01  3.66215294e-09  4.56661298e-01  3.48847999e-09  4.56661298e-01  4.56661298e-01  4.56661298e-01  1.56786283e-07  1.70359355e-07  2.10000000e-01 
 2.20000000e-01  4.56661288e-01  3.66215299e-09  4.56661288e-01  3.48847999e-09  4.56661288e-01  4.56661288e-01  4.56661288e-01  1.56786257e-07  1.70359076e-07  2.20000000e-01 
 2.30000000e-01  4.56661301e-01  3.66215299e-09  4.56661302e-01  3.48847999e-09  4.56661302e-01  4.56661302e-01  4.56661302e-01  1.56786294e-07  1.70359005e-07  2.30000000e-01 
 2.40000000e-01  4.56661304e-01  3.66215294e-09  4.56661304e-01  3.48847999e-09  4.56661304e-01  4.56661304e-01  4.56661304e-01  1.56786298e-07  1.70358675e-07  2.40000000e-01 
 2.50000000e-01  4.56661316e-01  3.66215294e-09  4.56661316e-01  3.48847999e-09  4.56661316e-01  4.56661316e-01  4.56661316e-01  1.56786311e-07  1.70358565e-07  2.50000000e-01 
 2.60000000e-01  4.56661316e-01  3.66215294e-09  4.56661316e-01  3.48847999e-09  4.56661316e-01  4.56661317e-01  4.56661316e-01  1.56786317e-07  1.70358438e-07  2.60000000e-01 
 2.70000000e-01  4.56661311e-01  3.66215294e-09  4.56661311e-01  3.48847999e-09  4.56661311e-01  4.56661311e-01  4.56661311e-01  1.56786308e-07  1.70358268e-07  2.70000000e-01 
 2.80000000e-01  4.56661319e-01  3.66215294e-09  4.56661319e-01  3.48847999e-09  4.56661319e-01  4.56661319e-01  4.56661319e-01  1.56786314e-07  1.70358055e-07  2.80000000e-01 
 2.90000000e-01  4.56661298e-01  3.66215299e-09  4.56661298e-01  3.48847999e-09  4.56661298e-01  4.56661298e-01  4.56661298e-01  1.56786278e-07  1.70357758e-07  2.90000000e-01 
 3.00000000e-01  4.56661287e-01  3.66215294e-09  4.56661287e-01  3.48847999e-09  4.56661287e-01  4.56661287e-01  4.56661287e-01  1.56786274e-07  1.70357570e-07  3.00000000e-01 
 3.10000000e-01  4.56661301e-01  3.66215294e-09  4.56661301e-01  3.48847999e-09  4.56661301e-01  4.56661301e-01  4.56661301e-01  1.56786285e-07  1.70357453e-07  3.10000000e-01 
 3.20000000e-01  4.56661297e-01  3.66215294e-09  4.56661297e-01  3.48847999e-09  4.56661297e-01  4.56661297e-01  4.56661297e-01  1.56786302e-07  1.70357321e-07  3.20000000e-01 
 3.30000000e-01  4.56661317e-01  3.66215294e-09  4.56661317e-01  3.48847999e-09  4.56661317e-01  4.56661317e-01  4.56661317e-01  1.56786302e-07  1.70357236e-07  3.30000000e-01 
 3.40000000e-01  4.56661315e-01  3.66215299e-09  4.56661316e-01  3.48847999e-09  4.56661316e-01  4.56661316e-01  4.56661316e-01  1.56786315e-07  1.70357094e-07  3.40000000e-01 
 3.50000000e-01  4.56661290e-01  3.66215294e-09  4.56661290e-01  3.48847999e-09  4.56661290e-01  4.56661291e-01  4.56661290e-01  1.56786281e-07  1.70356785e-07  3.50000000e-01 
 3.60000000e-01  4.56661289e-01  3.66215299e-09  4.56661290e-01  3.48847999e-09  4.56661290e-01  4.56661290e-01  4.56661290e-01  1.56786249e-07  1.70356618e-07  3.60000000e-01 
 3.70000000e-01  4.56661325e-01  3.66215294e-09  4.56661325e-01  3.48847999e-09  4.56661325e-01  4.56661325e-01  4.56661325e-01  1.56786331e-07  1.70356692e-07  3.70000000e-01 
 3.80000000e-01  4.56661298e-01  3.66215294e-09  4.56661298e-01  3.48847999e-09  4.56661298e-01  4.56661299e-01  4.56661298e-01  1.56786295e-07  1.70356294e-07  3.80000000e-01 
 3.90000000e-01  4.56661330e-01  3.66215294e-09  4.56661330e-01  3.48847999e-09  4.56661330e-01  4.56661331e-01  4.56661330e-01  1.56786330e-07  1.70356323e-07  3.90000000e-01 
 4.00000000e-01  4.56661296e-01  3.66215294e-09  4.56661297e-01  3.48847999e-09  4.56661297e-01  4.56661297e-01  4.56661297e-01  1.56786292e-07  1.70356103e-07  4.00000000e-01 
 4.10000000e-01  4.56661307e-01  3.66215294e-09  4.56661307e-01  3.48847999e-09  4.56661307e-01  4.56661307e-01  4.56661307e-01  1.56786282e-07  1.70355939e-07  4.10000000e-01 
