 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971205e-01  4.58971206e-01  3.24844837e-09  4.58971206e-01  3.25653775e-09  3.41989991e-09  3.43311597e-09  1.59545835e-07  1.69142608e-08  0.00000000e+00 
 1.00000000e-02  4.58971192e-01  4.58971192e-01  3.24844841e-09  4.58971192e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545800e-07  1.69138817e-08  1.00000000e-02 
 2.00000000e-02  4.58971197e-01  4.58971197e-01  3.24844845e-09  4.58971197e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545811e-07  1.69135708e-08  2.00000000e-02 
 3.00000000e-02  4.58971192e-01  4.58971192e-01  3.24844840e-09  4.58971192e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545798e-07  1.69131571e-08  3.00000000e-02 
 4.00000000e-02  4.58971192e-01  4.58971192e-01  3.24844840e-09  4.58971192e-01  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545798e-07  1.69127694e-08  4.00000000e-02 
 5.00000000e-02  4.58971219e-01  4.58971219e-01  3.24844840e-09  4.58971219e-01  3.25653779e-09  3.41989988e-09  3.43311594e-09  1.59545842e-07  1.69124270e-08  5.00000000e-02 
 6.00000000e-02  4.58971217e-01  4.58971217e-01  3.24844840e-09  4.58971217e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545842e-07  1.69122041e-08  6.00000000e-02 
 7.00000000e-02  4.58971205e-01  4.58971205e-01  3.24844840e-09  4.58971205e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545829e-07  1.69119136e-08  7.00000000e-02 
 8.00000000e-02  4.58971187e-01  4.58971187e-01  3.24844840e-09  4.58971187e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545794e-07  1.69114776e-08  8.00000000e-02 
 9.00000000e-02  4.58971210e-01  4.58971211e-01  3.24844840e-09  4.58971211e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545827e-07  1.69112715e-08  9.00000000e-02 
 1.00000000e-01  4.58971209e-01  4.58971209e-01  3.24844840e-09  4.58971209e-01  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545828e-07  1.69111782e-08  1.00000000e-01 
 1.10000000e-01  4.58971212e-01  4.58971212e-01  3.24844840e-09  4.58971212e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545834e-07  1.69107572e-08  1.10000000e-01 
 1.20000000e-01  4.58971212e-01  4.58971213e-01  3.24844840e-09  4.58971213e-01  3.25653779e-09  3.41989994e-09  3.43311600e-09  1.59545825e-07  1.69106782e-08  1.20000000e-01 
