 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809773e-01  3.23424041e-09  4.60809772e-01  4.60809773e-01  4.60809773e-01  3.44088967e-09  4.60809773e-01  1.62631918e-07  1.40819853e-07  0.00000000e+00 
 1.00000000e-02  4.60809760e-01  3.23424044e-09  4.60809760e-01  4.60809760e-01  4.60809760e-01  3.44088965e-09  4.60809760e-01  1.62631908e-07  1.40819210e-07  1.00000000e-02 
 2.00000000e-02  4.60809752e-01  3.23424044e-09  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.44088971e-09  4.60809752e-01  1.62631897e-07  1.40818827e-07  2.00000000e-02 
 3.00000000e-02  4.60809755e-01  3.23424044e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.44088971e-09  4.60809755e-01  1.62631895e-07  1.40818518e-07  3.00000000e-02 
 4.00000000e-02  4.60809732e-01  3.23424044e-09  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.44088965e-09  4.60809732e-01  1.62631866e-07  1.40818003e-07  4.00000000e-02 
 5.00000000e-02  4.60809757e-01  3.23424044e-09  4.60809757e-01  4.60809757e-01  4.60809757e-01  3.44088965e-09  4.60809757e-01  1.62631891e-07  1.40817741e-07  5.00000000e-02 
 6.00000000e-02  4.60809750e-01  3.23424039e-09  4.60809750e-01  4.60809751e-01  4.60809750e-01  3.44088965e-09  4.60809751e-01  1.62631878e-07  1.40817347e-07  6.00000000e-02 
 7.00000000e-02  4.60809748e-01  3.23424044e-09  4.60809748e-01  4.60809748e-01  4.60809748e-01  3.44088971e-09  4.60809748e-01  1.62631883e-07  1.40817118e-07  7.00000000e-02 
 8.00000000e-02  4.60809768e-01  3.23424039e-09  4.60809768e-01  4.60809768e-01  4.60809768e-01  3.44088971e-09  4.60809768e-01  1.62631910e-07  1.40816865e-07  8.00000000e-02 
 9.00000000e-02  4.60809739e-01  3.23424039e-09  4.60809739e-01  4.60809739e-01  4.60809739e-01  3.44088965e-09  4.60809739e-01  1.62631870e-07  1.40816333e-07  9.00000000e-02 
 1.00000000e-01  4.60809766e-01  3.23424039e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.44088965e-09  4.60809766e-01  1.62631914e-07  1.40816130e-07  1.00000000e-01 
 1.10000000e-01  4.60809746e-01  3.23424044e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  3.44088965e-09  4.60809746e-01  1.62631881e-07  1.40815933e-07  1.10000000e-01 
 1.20000000e-01  4.60809743e-01  3.23424044e-09  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.44088965e-09  4.60809743e-01  1.62631883e-07  1.40815449e-07  1.20000000e-01 
 1.30000000e-01  4.60809757e-01  3.23424044e-09  4.60809757e-01  4.60809757e-01  4.60809757e-01  3.44088971e-09  4.60809757e-01  1.62631908e-07  1.40815349e-07  1.30000000e-01 
 1.40000000e-01  4.60809755e-01  3.23424044e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.44088971e-09  4.60809755e-01  1.62631888e-07  1.40815169e-07  1.40000000e-01 
 1.50000000e-01  4.60809752e-01  3.23424039e-09  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.44088971e-09  4.60809752e-01  1.62631876e-07  1.40814841e-07  1.50000000e-01 
 1.60000000e-01  4.60809761e-01  3.23424044e-09  4.60809761e-01  4.60809761e-01  4.60809761e-01  3.44088965e-09  4.60809761e-01  1.62631898e-07  1.40814596e-07  1.60000000e-01 
 1.70000000e-01  4.60809756e-01  3.23424044e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.44088965e-09  4.60809756e-01  1.62631903e-07  1.40814386e-07  1.70000000e-01 
 1.80000000e-01  4.60809750e-01  3.23424044e-09  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.44088971e-09  4.60809750e-01  1.62631886e-07  1.40814169e-07  1.80000000e-01 
 1.90000000e-01  4.60809746e-01  3.23424044e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  3.44088965e-09  4.60809746e-01  1.62631889e-07  1.40813965e-07  1.90000000e-01 
 2.00000000e-01  4.60809743e-01  3.23424039e-09  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.44088965e-09  4.60809743e-01  1.62631874e-07  1.40813826e-07  2.00000000e-01 
 2.10000000e-01  4.60809759e-01  3.23424039e-09  4.60809759e-01  4.60809759e-01  4.60809759e-01  3.44088971e-09  4.60809759e-01  1.62631887e-07  1.40813663e-07  2.10000000e-01 
 2.20000000e-01  4.60809750e-01  3.23424039e-09  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.44088965e-09  4.60809750e-01  1.62631890e-07  1.40813407e-07  2.20000000e-01 
 2.30000000e-01  4.60809763e-01  3.23424044e-09  4.60809763e-01  4.60809763e-01  4.60809763e-01  3.44088971e-09  4.60809763e-01  1.62631908e-07  1.40813297e-07  2.30000000e-01 
 2.40000000e-01  4.60809764e-01  3.23424044e-09  4.60809764e-01  4.60809764e-01  4.60809764e-01  3.44088965e-09  4.60809764e-01  1.62631900e-07  1.40813023e-07  2.40000000e-01 
 2.50000000e-01  4.60809746e-01  3.23424044e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  3.44088970e-09  4.60809746e-01  1.62631887e-07  1.40812908e-07  2.50000000e-01 
 2.60000000e-01  4.60809749e-01  3.23424039e-09  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.44088971e-09  4.60809749e-01  1.62631889e-07  1.40812734e-07  2.60000000e-01 
 2.70000000e-01  4.60809743e-01  3.23424039e-09  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.44088965e-09  4.60809743e-01  1.62631881e-07  1.40812613e-07  2.70000000e-01 
 2.80000000e-01  4.60809738e-01  3.23424044e-09  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.44088970e-09  4.60809739e-01  1.62631873e-07  1.40812412e-07  2.80000000e-01 
 2.90000000e-01  4.60809734e-01  3.23424039e-09  4.60809734e-01  4.60809734e-01  4.60809734e-01  3.44088970e-09  4.60809734e-01  1.62631866e-07  1.40812261e-07  2.90000000e-01 
 3.00000000e-01  4.60809744e-01  3.23424039e-09  4.60809744e-01  4.60809744e-01  4.60809744e-01  3.44088970e-09  4.60809744e-01  1.62631888e-07  1.40812237e-07  3.00000000e-01 
 3.10000000e-01  4.60809746e-01  3.23424044e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  3.44088970e-09  4.60809746e-01  1.62631880e-07  1.40811988e-07  3.10000000e-01 
 3.20000000e-01  4.60809745e-01  3.23424039e-09  4.60809745e-01  4.60809745e-01  4.60809745e-01  3.44088970e-09  4.60809745e-01  1.62631890e-07  1.40811867e-07  3.20000000e-01 
 3.30000000e-01  4.60809756e-01  3.23424039e-09  4.60809756e-01  4.60809757e-01  4.60809756e-01  3.44088965e-09  4.60809757e-01  1.62631901e-07  1.40811764e-07  3.30000000e-01 
 3.40000000e-01  4.60809736e-01  3.23424044e-09  4.60809736e-01  4.60809736e-01  4.60809736e-01  3.44088970e-09  4.60809736e-01  1.62631874e-07  1.40811597e-07  3.40000000e-01 
 3.50000000e-01  4.60809749e-01  3.23424044e-09  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.44088971e-09  4.60809749e-01  1.62631893e-07  1.40811526e-07  3.50000000e-01 
 3.60000000e-01  4.60809726e-01  3.23424039e-09  4.60809726e-01  4.60809726e-01  4.60809726e-01  3.44088970e-09  4.60809726e-01  1.62631857e-07  1.40811395e-07  3.60000000e-01 
 3.70000000e-01  4.60809755e-01  3.23424039e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.44088971e-09  4.60809756e-01  1.62631893e-07  1.40811316e-07  3.70000000e-01 
 3.80000000e-01  4.60809755e-01  3.23424039e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.44088971e-09  4.60809755e-01  1.62631895e-07  1.40811231e-07  3.80000000e-01 
 3.90000000e-01  4.60809759e-01  3.23424039e-09  4.60809759e-01  4.60809759e-01  4.60809759e-01  3.44088965e-09  4.60809759e-01  1.62631894e-07  1.40811078e-07  3.90000000e-01 
 4.00000000e-01  4.60809732e-01  3.23424044e-09  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.44088965e-09  4.60809732e-01  1.62631857e-07  1.40810819e-07  4.00000000e-01 
 4.10000000e-01  4.60809789e-01  3.23424045e-09  4.60809789e-01  4.60809789e-01  4.60809789e-01  3.44088965e-09  4.60809789e-01  1.62631951e-07  1.40811014e-07  4.10000000e-01 
 4.20000000e-01  4.60809746e-01  3.23424044e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  3.44088970e-09  4.60809746e-01  1.62631875e-07  1.40810752e-07  4.20000000e-01 
 4.30000000e-01  4.60809738e-01  3.23424044e-09  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.44088970e-09  4.60809738e-01  1.62631873e-07  1.40810570e-07  4.30000000e-01 
 4.40000000e-01  4.60809741e-01  3.23424039e-09  4.60809741e-01  4.60809741e-01  4.60809741e-01  3.44088970e-09  4.60809741e-01  1.62631873e-07  1.40810442e-07  4.40000000e-01 
 4.50000000e-01  4.60809751e-01  3.23424044e-09  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.44088965e-09  4.60809751e-01  1.62631893e-07  1.40810350e-07  4.50000000e-01 
 4.60000000e-01  4.60809736e-01  3.23424039e-09  4.60809736e-01  4.60809736e-01  4.60809736e-01  3.44088970e-09  4.60809736e-01  1.62631873e-07  1.40810219e-07  4.60000000e-01 
 4.70000000e-01  4.60809770e-01  3.23424044e-09  4.60809770e-01  4.60809770e-01  4.60809770e-01  3.44088965e-09  4.60809770e-01  1.62631920e-07  1.40810236e-07  4.70000000e-01 
 4.80000000e-01  4.60809767e-01  3.23424044e-09  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.44088965e-09  4.60809768e-01  1.62631916e-07  1.40810201e-07  4.80000000e-01 
 4.90000000e-01  4.60809745e-01  3.23424039e-09  4.60809745e-01  4.60809745e-01  4.60809745e-01  3.44088965e-09  4.60809745e-01  1.62631893e-07  1.40809945e-07  4.90000000e-01 
 5.00000000e-01  4.60809758e-01  3.23424044e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  3.44088965e-09  4.60809758e-01  1.62631889e-07  1.40809892e-07  5.00000000e-01 
 5.10000000e-01  4.60809750e-01  3.23424044e-09  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.44088965e-09  4.60809750e-01  1.62631899e-07  1.40809767e-07  5.10000000e-01 
