 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005015e-01  3.19745890e-09  4.57005015e-01  3.39607607e-09  3.40129858e-09  4.57005015e-01  3.42729496e-09  1.55100859e-07  5.24861079e-08  0.00000000e+00 
 1.00000000e-02  4.57005005e-01  3.19745888e-09  4.57005005e-01  3.39607610e-09  3.40129861e-09  4.57005005e-01  3.42729493e-09  1.55100859e-07  5.24856480e-08  1.00000000e-02 
 2.00000000e-02  4.57005005e-01  3.19745888e-09  4.57005005e-01  3.39607610e-09  3.40129861e-09  4.57005005e-01  3.42729493e-09  1.55100867e-07  5.24853057e-08  2.00000000e-02 
 3.00000000e-02  4.57005031e-01  3.19745888e-09  4.57005031e-01  3.39607610e-09  3.40129856e-09  4.57005031e-01  3.42729493e-09  1.55100888e-07  5.24850265e-08  3.00000000e-02 
 4.00000000e-02  4.57005024e-01  3.19745888e-09  4.57005024e-01  3.39607610e-09  3.40129856e-09  4.57005024e-01  3.42729493e-09  1.55100887e-07  5.24846193e-08  4.00000000e-02 
 5.00000000e-02  4.57005022e-01  3.19745888e-09  4.57005022e-01  3.39607610e-09  3.40129856e-09  4.57005022e-01  3.42729493e-09  1.55100891e-07  5.24843093e-08  5.00000000e-02 
 6.00000000e-02  4.57004995e-01  3.19745888e-09  4.57004995e-01  3.39607610e-09  3.40129855e-09  4.57004995e-01  3.42729499e-09  1.55100840e-07  5.24838191e-08  6.00000000e-02 
 7.00000000e-02  4.57005027e-01  3.19745888e-09  4.57005027e-01  3.39607610e-09  3.40129856e-09  4.57005027e-01  3.42729498e-09  1.55100880e-07  5.24836774e-08  7.00000000e-02 
 8.00000000e-02  4.57005033e-01  3.19745888e-09  4.57005033e-01  3.39607610e-09  3.40129861e-09  4.57005033e-01  3.42729498e-09  1.55100891e-07  5.24833510e-08  8.00000000e-02 
 9.00000000e-02  4.57005037e-01  3.19745888e-09  4.57005037e-01  3.39607610e-09  3.40129856e-09  4.57005037e-01  3.42729493e-09  1.55100893e-07  5.24830490e-08  9.00000000e-02 
 1.00000000e-01  4.57004996e-01  3.19745888e-09  4.57004996e-01  3.39607610e-09  3.40129861e-09  4.57004996e-01  3.42729494e-09  1.55100848e-07  5.24827550e-08  1.00000000e-01 
 1.10000000e-01  4.57005036e-01  3.19745888e-09  4.57005036e-01  3.39607610e-09  3.40129856e-09  4.57005036e-01  3.42729493e-09  1.55100913e-07  5.24826156e-08  1.10000000e-01 
 1.20000000e-01  4.57005049e-01  3.19745888e-09  4.57005049e-01  3.39607610e-09  3.40129862e-09  4.57005049e-01  3.42729493e-09  1.55100917e-07  5.24824442e-08  1.20000000e-01 
 1.30000000e-01  4.57005039e-01  3.19745888e-09  4.57005039e-01  3.39607610e-09  3.40129856e-09  4.57005039e-01  3.42729493e-09  1.55100900e-07  5.24820454e-08  1.30000000e-01 
 1.40000000e-01  4.57005021e-01  3.19745888e-09  4.57005021e-01  3.39607610e-09  3.40129856e-09  4.57005021e-01  3.42729493e-09  1.55100864e-07  5.24819068e-08  1.40000000e-01 
 1.50000000e-01  4.57005022e-01  3.19745888e-09  4.57005022e-01  3.39607610e-09  3.40129856e-09  4.57005023e-01  3.42729493e-09  1.55100869e-07  5.24817860e-08  1.50000000e-01 
 1.60000000e-01  4.57005028e-01  3.19745888e-09  4.57005028e-01  3.39607610e-09  3.40129856e-09  4.57005028e-01  3.42729493e-09  1.55100889e-07  5.24815746e-08  1.60000000e-01 
 1.70000000e-01  4.57005004e-01  3.19745888e-09  4.57005004e-01  3.39607610e-09  3.40129856e-09  4.57005004e-01  3.42729493e-09  1.55100837e-07  5.24813650e-08  1.70000000e-01 
 1.80000000e-01  4.57005017e-01  3.19745888e-09  4.57005017e-01  3.39607610e-09  3.40129856e-09  4.57005017e-01  3.42729499e-09  1.55100870e-07  5.24811963e-08  1.80000000e-01 
 1.90000000e-01  4.57005013e-01  3.19745888e-09  4.57005013e-01  3.39607610e-09  3.40129856e-09  4.57005013e-01  3.42729492e-09  1.55100862e-07  5.24809760e-08  1.90000000e-01 
 2.00000000e-01  4.57005011e-01  3.19745882e-09  4.57005011e-01  3.39607610e-09  3.40129856e-09  4.57005011e-01  3.42729494e-09  1.55100867e-07  5.24808854e-08  2.00000000e-01 
 2.10000000e-01  4.57005018e-01  3.19745884e-09  4.57005018e-01  3.39607610e-09  3.40129861e-09  4.57005018e-01  3.42729493e-09  1.55100865e-07  5.24806261e-08  2.10000000e-01 
 2.20000000e-01  4.57005012e-01  3.19745887e-09  4.57005012e-01  3.39607610e-09  3.40129856e-09  4.57005012e-01  3.42729493e-09  1.55100868e-07  5.24804857e-08  2.20000000e-01 
 2.30000000e-01  4.57005022e-01  3.19745882e-09  4.57005022e-01  3.39607610e-09  3.40129861e-09  4.57005022e-01  3.42729493e-09  1.55100869e-07  5.24803916e-08  2.30000000e-01 
 2.40000000e-01  4.57005033e-01  3.19745889e-09  4.57005033e-01  3.39607610e-09  3.40129856e-09  4.57005033e-01  3.42729493e-09  1.55100909e-07  5.24803188e-08  2.40000000e-01 
 2.50000000e-01  4.57005010e-01  3.19745887e-09  4.57005010e-01  3.39607610e-09  3.40129856e-09  4.57005011e-01  3.42729493e-09  1.55100849e-07  5.24801571e-08  2.50000000e-01 
 2.60000000e-01  4.57005004e-01  3.19745888e-09  4.57005004e-01  3.39607610e-09  3.40129861e-09  4.57005004e-01  3.42729493e-09  1.55100848e-07  5.24799386e-08  2.60000000e-01 
 2.70000000e-01  4.57005032e-01  3.19745888e-09  4.57005032e-01  3.39607610e-09  3.40129856e-09  4.57005032e-01  3.42729493e-09  1.55100901e-07  5.24799582e-08  2.70000000e-01 
 2.80000000e-01  4.57005013e-01  3.19745882e-09  4.57005013e-01  3.39607610e-09  3.40129856e-09  4.57005013e-01  3.42729493e-09  1.55100869e-07  5.24797361e-08  2.80000000e-01 
 2.90000000e-01  4.57005030e-01  3.19745889e-09  4.57005030e-01  3.39607610e-09  3.40129856e-09  4.57005030e-01  3.42729493e-09  1.55100890e-07  5.24796562e-08  2.90000000e-01 
 3.00000000e-01  4.57005035e-01  3.19745888e-09  4.57005035e-01  3.39607610e-09  3.40129861e-09  4.57005035e-01  3.42729493e-09  1.55100893e-07  5.24795958e-08  3.00000000e-01 
 3.10000000e-01  4.57005030e-01  3.19745888e-09  4.57005030e-01  3.39607610e-09  3.40129861e-09  4.57005030e-01  3.42729493e-09  1.55100893e-07  5.24794288e-08  3.10000000e-01 
 3.20000000e-01  4.57005015e-01  3.19745888e-09  4.57005015e-01  3.39607610e-09  3.40129856e-09  4.57005015e-01  3.42729493e-09  1.55100875e-07  5.24793329e-08  3.20000000e-01 
 3.30000000e-01  4.57005015e-01  3.19745882e-09  4.57005015e-01  3.39607610e-09  3.40129861e-09  4.57005015e-01  3.42729493e-09  1.55100874e-07  5.24792476e-08  3.30000000e-01 
 3.40000000e-01  4.57005024e-01  3.19745884e-09  4.57005024e-01  3.39607604e-09  3.40129856e-09  4.57005024e-01  3.42729493e-09  1.55100886e-07  5.24791233e-08  3.40000000e-01 
 3.50000000e-01  4.57005025e-01  3.19745887e-09  4.57005025e-01  3.39607610e-09  3.40129861e-09  4.57005025e-01  3.42729493e-09  1.55100886e-07  5.24790558e-08  3.50000000e-01 
 3.60000000e-01  4.57005018e-01  3.19745888e-09  4.57005018e-01  3.39607610e-09  3.40129856e-09  4.57005018e-01  3.42729493e-09  1.55100866e-07  5.24790806e-08  3.60000000e-01 
