 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616073e-09  3.41908699e-09  4.58587665e-01  4.58587665e-01  3.10222782e-09  4.58587665e-01  4.58587665e-01  1.59490579e-07  1.64404986e-07  0.00000000e+00 
 1.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587683e-01  4.58587684e-01  3.10222782e-09  4.58587683e-01  4.58587684e-01  1.59490617e-07  1.64404634e-07  1.00000000e-02 
 2.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587657e-01  4.58587657e-01  3.10222782e-09  4.58587657e-01  4.58587657e-01  1.59490571e-07  1.64404090e-07  2.00000000e-02 
 3.00000000e-02  3.50616067e-09  3.41908693e-09  4.58587654e-01  4.58587654e-01  3.10222782e-09  4.58587654e-01  4.58587654e-01  1.59490560e-07  1.64403541e-07  3.00000000e-02 
 4.00000000e-02  3.50616067e-09  3.41908699e-09  4.58587663e-01  4.58587663e-01  3.10222782e-09  4.58587663e-01  4.58587663e-01  1.59490578e-07  1.64403184e-07  4.00000000e-02 
 5.00000000e-02  3.50616073e-09  3.41908698e-09  4.58587649e-01  4.58587649e-01  3.10222782e-09  4.58587649e-01  4.58587649e-01  1.59490559e-07  1.64402850e-07  5.00000000e-02 
 6.00000000e-02  3.50616073e-09  3.41908699e-09  4.58587666e-01  4.58587666e-01  3.10222782e-09  4.58587666e-01  4.58587666e-01  1.59490585e-07  1.64402504e-07  6.00000000e-02 
 7.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587676e-01  4.58587676e-01  3.10222776e-09  4.58587676e-01  4.58587676e-01  1.59490599e-07  1.64402184e-07  7.00000000e-02 
 8.00000000e-02  3.50616067e-09  3.41908699e-09  4.58587661e-01  4.58587661e-01  3.10222783e-09  4.58587661e-01  4.58587661e-01  1.59490582e-07  1.64401743e-07  8.00000000e-02 
 9.00000000e-02  3.50616067e-09  3.41908699e-09  4.58587664e-01  4.58587664e-01  3.10222781e-09  4.58587664e-01  4.58587664e-01  1.59490590e-07  1.64401457e-07  9.00000000e-02 
 1.00000000e-01  3.50616067e-09  3.41908693e-09  4.58587668e-01  4.58587668e-01  3.10222782e-09  4.58587668e-01  4.58587668e-01  1.59490594e-07  1.64401183e-07  1.00000000e-01 
 1.10000000e-01  3.50616067e-09  3.41908699e-09  4.58587654e-01  4.58587655e-01  3.10222782e-09  4.58587654e-01  4.58587655e-01  1.59490556e-07  1.64400768e-07  1.10000000e-01 
 1.20000000e-01  3.50616067e-09  3.41908699e-09  4.58587661e-01  4.58587662e-01  3.10222782e-09  4.58587661e-01  4.58587662e-01  1.59490569e-07  1.64400442e-07  1.20000000e-01 
 1.30000000e-01  3.50616068e-09  3.41908699e-09  4.58587674e-01  4.58587675e-01  3.10222782e-09  4.58587674e-01  4.58587675e-01  1.59490608e-07  1.64400275e-07  1.30000000e-01 
 1.40000000e-01  3.50616068e-09  3.41908693e-09  4.58587674e-01  4.58587674e-01  3.10222782e-09  4.58587674e-01  4.58587674e-01  1.59490609e-07  1.64400006e-07  1.40000000e-01 
 1.50000000e-01  3.50616073e-09  3.41908693e-09  4.58587679e-01  4.58587679e-01  3.10222782e-09  4.58587679e-01  4.58587679e-01  1.59490590e-07  1.64399705e-07  1.50000000e-01 
 1.60000000e-01  3.50616068e-09  3.41908699e-09  4.58587674e-01  4.58587674e-01  3.10222782e-09  4.58587674e-01  4.58587674e-01  1.59490602e-07  1.64399561e-07  1.60000000e-01 
 1.70000000e-01  3.50616073e-09  3.41908693e-09  4.58587664e-01  4.58587664e-01  3.10222782e-09  4.58587664e-01  4.58587664e-01  1.59490596e-07  1.64399196e-07  1.70000000e-01 
 1.80000000e-01  3.50616067e-09  3.41908699e-09  4.58587670e-01  4.58587670e-01  3.10222782e-09  4.58587670e-01  4.58587670e-01  1.59490578e-07  1.64398921e-07  1.80000000e-01 
 1.90000000e-01  3.50616067e-09  3.41908699e-09  4.58587665e-01  4.58587666e-01  3.10222782e-09  4.58587665e-01  4.58587666e-01  1.59490579e-07  1.64398834e-07  1.90000000e-01 
 2.00000000e-01  3.50616073e-09  3.41908693e-09  4.58587670e-01  4.58587670e-01  3.10222782e-09  4.58587670e-01  4.58587670e-01  1.59490601e-07  1.64398685e-07  2.00000000e-01 
 2.10000000e-01  3.50616067e-09  3.41908693e-09  4.58587659e-01  4.58587659e-01  3.10222782e-09  4.58587659e-01  4.58587659e-01  1.59490567e-07  1.64398386e-07  2.10000000e-01 
 2.20000000e-01  3.50616073e-09  3.41908693e-09  4.58587670e-01  4.58587671e-01  3.10222782e-09  4.58587670e-01  4.58587671e-01  1.59490579e-07  1.64398180e-07  2.20000000e-01 
 2.30000000e-01  3.50616073e-09  3.41908699e-09  4.58587687e-01  4.58587687e-01  3.10222782e-09  4.58587687e-01  4.58587687e-01  1.59490612e-07  1.64398076e-07  2.30000000e-01 
 2.40000000e-01  3.50616068e-09  3.41908698e-09  4.58587687e-01  4.58587687e-01  3.10222782e-09  4.58587687e-01  4.58587687e-01  1.59490619e-07  1.64397946e-07  2.40000000e-01 
 2.50000000e-01  3.50616073e-09  3.41908699e-09  4.58587663e-01  4.58587663e-01  3.10222782e-09  4.58587663e-01  4.58587663e-01  1.59490580e-07  1.64397532e-07  2.50000000e-01 
 2.60000000e-01  3.50616068e-09  3.41908698e-09  4.58587679e-01  4.58587679e-01  3.10222782e-09  4.58587679e-01  4.58587679e-01  1.59490598e-07  1.64397539e-07  2.60000000e-01 
 2.70000000e-01  3.50616073e-09  3.41908693e-09  4.58587642e-01  4.58587642e-01  3.10222782e-09  4.58587642e-01  4.58587642e-01  1.59490537e-07  1.64397095e-07  2.70000000e-01 
 2.80000000e-01  3.50616073e-09  3.41908693e-09  4.58587685e-01  4.58587685e-01  3.10222782e-09  4.58587685e-01  4.58587685e-01  1.59490615e-07  1.64397138e-07  2.80000000e-01 
 2.90000000e-01  3.50616073e-09  3.41908693e-09  4.58587651e-01  4.58587651e-01  3.10222782e-09  4.58587651e-01  4.58587651e-01  1.59490565e-07  1.64396898e-07  2.90000000e-01 
 3.00000000e-01  3.50616073e-09  3.41908699e-09  4.58587654e-01  4.58587654e-01  3.10222782e-09  4.58587654e-01  4.58587654e-01  1.59490557e-07  1.64396678e-07  3.00000000e-01 
 3.10000000e-01  3.50616073e-09  3.41908699e-09  4.58587664e-01  4.58587664e-01  3.10222776e-09  4.58587664e-01  4.58587664e-01  1.59490573e-07  1.64396589e-07  3.10000000e-01 
 3.20000000e-01  3.50616073e-09  3.41908693e-09  4.58587667e-01  4.58587667e-01  3.10222783e-09  4.58587667e-01  4.58587667e-01  1.59490588e-07  1.64396454e-07  3.20000000e-01 
 3.30000000e-01  3.50616073e-09  3.41908693e-09  4.58587664e-01  4.58587665e-01  3.10222781e-09  4.58587664e-01  4.58587665e-01  1.59490569e-07  1.64396265e-07  3.30000000e-01 
 3.40000000e-01  3.50616067e-09  3.41908699e-09  4.58587656e-01  4.58587656e-01  3.10222782e-09  4.58587656e-01  4.58587656e-01  1.59490575e-07  1.64396088e-07  3.40000000e-01 
 3.50000000e-01  3.50616068e-09  3.41908693e-09  4.58587677e-01  4.58587677e-01  3.10222782e-09  4.58587677e-01  4.58587677e-01  1.59490590e-07  1.64395978e-07  3.50000000e-01 
 3.60000000e-01  3.50616073e-09  3.41908693e-09  4.58587657e-01  4.58587657e-01  3.10222782e-09  4.58587657e-01  4.58587657e-01  1.59490564e-07  1.64395733e-07  3.60000000e-01 
 3.70000000e-01  3.50616067e-09  3.41908699e-09  4.58587670e-01  4.58587670e-01  3.10222782e-09  4.58587670e-01  4.58587670e-01  1.59490582e-07  1.64395662e-07  3.70000000e-01 
 3.80000000e-01  3.50616073e-09  3.41908693e-09  4.58587677e-01  4.58587677e-01  3.10222782e-09  4.58587677e-01  4.58587677e-01  1.59490592e-07  1.64395505e-07  3.80000000e-01 
 3.90000000e-01  3.50616068e-09  3.41908699e-09  4.58587691e-01  4.58587691e-01  3.10222782e-09  4.58587691e-01  4.58587691e-01  1.59490604e-07  1.64395519e-07  3.90000000e-01 
 4.00000000e-01  3.50616073e-09  3.41908692e-09  4.58587663e-01  4.58587663e-01  3.10222782e-09  4.58587663e-01  4.58587663e-01  1.59490581e-07  1.64395281e-07  4.00000000e-01 
 4.10000000e-01  3.50616067e-09  3.41908693e-09  4.58587650e-01  4.58587650e-01  3.10222782e-09  4.58587650e-01  4.58587650e-01  1.59490559e-07  1.64395068e-07  4.10000000e-01 
 4.20000000e-01  3.50616067e-09  3.41908699e-09  4.58587670e-01  4.58587670e-01  3.10222776e-09  4.58587670e-01  4.58587670e-01  1.59490596e-07  1.64394915e-07  4.20000000e-01 
 4.30000000e-01  3.50616067e-09  3.41908693e-09  4.58587659e-01  4.58587659e-01  3.10222783e-09  4.58587659e-01  4.58587659e-01  1.59490576e-07  1.64394869e-07  4.30000000e-01 
 4.40000000e-01  3.50616067e-09  3.41908693e-09  4.58587654e-01  4.58587654e-01  3.10222781e-09  4.58587654e-01  4.58587654e-01  1.59490548e-07  1.64394670e-07  4.40000000e-01 
 4.50000000e-01  3.50616067e-09  3.41908693e-09  4.58587667e-01  4.58587668e-01  3.10222782e-09  4.58587667e-01  4.58587668e-01  1.59490593e-07  1.64394585e-07  4.50000000e-01 
 4.60000000e-01  3.50616068e-09  3.41908699e-09  4.58587689e-01  4.58587689e-01  3.10222782e-09  4.58587689e-01  4.58587689e-01  1.59490609e-07  1.64394489e-07  4.60000000e-01 
 4.70000000e-01  3.50616073e-09  3.41908697e-09  4.58587666e-01  4.58587667e-01  3.10222782e-09  4.58587666e-01  4.58587667e-01  1.59490596e-07  1.64394354e-07  4.70000000e-01 
 4.80000000e-01  3.50616067e-09  3.41908694e-09  4.58587669e-01  4.58587669e-01  3.10222782e-09  4.58587669e-01  4.58587669e-01  1.59490580e-07  1.64394045e-07  4.80000000e-01 
 4.90000000e-01  3.50616073e-09  3.41908693e-09  4.58587645e-01  4.58587645e-01  3.10222782e-09  4.58587645e-01  4.58587645e-01  1.59490547e-07  1.64393896e-07  4.90000000e-01 
 5.00000000e-01  3.50616068e-09  3.41908693e-09  4.58587681e-01  4.58587681e-01  3.10222782e-09  4.58587681e-01  4.58587681e-01  1.59490615e-07  1.64393999e-07  5.00000000e-01 
 5.10000000e-01  3.50616068e-09  3.41908693e-09  4.58587688e-01  4.58587688e-01  3.10222782e-09  4.58587688e-01  4.58587688e-01  1.59490608e-07  1.64393843e-07  5.10000000e-01 
 5.20000000e-01  3.50616073e-09  3.41908693e-09  4.58587670e-01  4.58587670e-01  3.10222782e-09  4.58587670e-01  4.58587670e-01  1.59490589e-07  1.64393708e-07  5.20000000e-01 
 5.30000000e-01  3.50616073e-09  3.41908693e-09  4.58587656e-01  4.58587656e-01  3.10222782e-09  4.58587656e-01  4.58587656e-01  1.59490573e-07  1.64393480e-07  5.30000000e-01 
 5.40000000e-01  3.50616073e-09  3.41908693e-09  4.58587676e-01  4.58587676e-01  3.10222782e-09  4.58587676e-01  4.58587676e-01  1.59490592e-07  1.64393530e-07  5.40000000e-01 
 5.50000000e-01  3.50616067e-09  3.41908693e-09  4.58587660e-01  4.58587660e-01  3.10222782e-09  4.58587660e-01  4.58587660e-01  1.59490566e-07  1.64393235e-07  5.50000000e-01 
 5.60000000e-01  3.50616073e-09  3.41908699e-09  4.58587667e-01  4.58587668e-01  3.10222776e-09  4.58587667e-01  4.58587668e-01  1.59490580e-07  1.64393253e-07  5.60000000e-01 
 5.70000000e-01  3.50616067e-09  3.41908693e-09  4.58587655e-01  4.58587655e-01  3.10222783e-09  4.58587655e-01  4.58587655e-01  1.59490565e-07  1.64393025e-07  5.70000000e-01 
 5.80000000e-01  3.50616073e-09  3.41908693e-09  4.58587680e-01  4.58587680e-01  3.10222781e-09  4.58587680e-01  4.58587680e-01  1.59490605e-07  1.64392965e-07  5.80000000e-01 
 5.90000000e-01  3.50616073e-09  3.41908699e-09  4.58587667e-01  4.58587668e-01  3.10222782e-09  4.58587667e-01  4.58587668e-01  1.59490587e-07  1.64392794e-07  5.90000000e-01 
 6.00000000e-01  3.50616073e-09  3.41908699e-09  4.58587664e-01  4.58587664e-01  3.10222782e-09  4.58587664e-01  4.58587664e-01  1.59490576e-07  1.64392659e-07  6.00000000e-01 
 6.10000000e-01  3.50616068e-09  3.41908693e-09  4.58587684e-01  4.58587684e-01  3.10222782e-09  4.58587684e-01  4.58587684e-01  1.59490621e-07  1.64392688e-07  6.10000000e-01 
 6.20000000e-01  3.50616067e-09  3.41908693e-09  4.58587647e-01  4.58587647e-01  3.10222782e-09  4.58587647e-01  4.58587647e-01  1.59490552e-07  1.64392418e-07  6.20000000e-01 
 6.30000000e-01  3.50616073e-09  3.41908693e-09  4.58587665e-01  4.58587665e-01  3.10222782e-09  4.58587665e-01  4.58587665e-01  1.59490590e-07  1.64392326e-07  6.30000000e-01 
 6.40000000e-01  3.50616073e-09  3.41908693e-09  4.58587681e-01  4.58587681e-01  3.10222782e-09  4.58587681e-01  4.58587681e-01  1.59490611e-07  1.64392354e-07  6.40000000e-01 
 6.50000000e-01  3.50616073e-09  3.41908699e-09  4.58587657e-01  4.58587657e-01  3.10222782e-09  4.58587657e-01  4.58587657e-01  1.59490572e-07  1.64392041e-07  6.50000000e-01 
 6.60000000e-01  3.50616073e-09  3.41908699e-09  4.58587674e-01  4.58587675e-01  3.10222782e-09  4.58587674e-01  4.58587675e-01  1.59490594e-07  1.64392034e-07  6.60000000e-01 
 6.70000000e-01  3.50616067e-09  3.41908693e-09  4.58587667e-01  4.58587667e-01  3.10222782e-09  4.58587667e-01  4.58587667e-01  1.59490585e-07  1.64391786e-07  6.70000000e-01 
 6.80000000e-01  3.50616073e-09  3.41908699e-09  4.58587678e-01  4.58587678e-01  3.10222782e-09  4.58587678e-01  4.58587678e-01  1.59490597e-07  1.64391857e-07  6.80000000e-01 
 6.90000000e-01  3.50616073e-09  3.41908697e-09  4.58587660e-01  4.58587661e-01  3.10222782e-09  4.58587660e-01  4.58587661e-01  1.59490559e-07  1.64391508e-07  6.90000000e-01 
 7.00000000e-01  3.50616067e-09  3.41908694e-09  4.58587666e-01  4.58587666e-01  3.10222782e-09  4.58587666e-01  4.58587666e-01  1.59490578e-07  1.64391423e-07  7.00000000e-01 
 7.10000000e-01  3.50616073e-09  3.41908693e-09  4.58587665e-01  4.58587665e-01  3.10222776e-09  4.58587665e-01  4.58587665e-01  1.59490583e-07  1.64391309e-07  7.10000000e-01 
