 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677693e-09  3.32879074e-09  4.57205194e-01  3.30345229e-09  3.58230544e-09  4.57205194e-01  3.12559465e-09  1.58160641e-07  5.36141690e-08  0.00000000e+00 
 1.00000000e-02  3.28677696e-09  3.32879072e-09  4.57205217e-01  3.30345228e-09  3.58230548e-09  4.57205217e-01  3.12559469e-09  1.58160686e-07  5.36137902e-08  1.00000000e-02 
 2.00000000e-02  3.28677696e-09  3.32879072e-09  4.57205222e-01  3.30345228e-09  3.58230542e-09  4.57205222e-01  3.12559469e-09  1.58160687e-07  5.36134124e-08  2.00000000e-02 
 3.00000000e-02  3.28677691e-09  3.32879072e-09  4.57205201e-01  3.30345228e-09  3.58230542e-09  4.57205201e-01  3.12559469e-09  1.58160648e-07  5.36130058e-08  3.00000000e-02 
 4.00000000e-02  3.28677696e-09  3.32879072e-09  4.57205190e-01  3.30345228e-09  3.58230542e-09  4.57205190e-01  3.12559463e-09  1.58160631e-07  5.36126072e-08  4.00000000e-02 
 5.00000000e-02  3.28677696e-09  3.32879072e-09  4.57205200e-01  3.30345228e-09  3.58230542e-09  4.57205200e-01  3.12559469e-09  1.58160659e-07  5.36123288e-08  5.00000000e-02 
 6.00000000e-02  3.28677696e-09  3.32879072e-09  4.57205200e-01  3.30345233e-09  3.58230542e-09  4.57205200e-01  3.12559469e-09  1.58160654e-07  5.36118279e-08  6.00000000e-02 
 7.00000000e-02  3.28677696e-09  3.32879072e-09  4.57205179e-01  3.30345227e-09  3.58230542e-09  4.57205179e-01  3.12559463e-09  1.58160625e-07  5.36116560e-08  7.00000000e-02 
 8.00000000e-02  3.28677696e-09  3.32879072e-09  4.57205190e-01  3.30345233e-09  3.58230542e-09  4.57205190e-01  3.12559469e-09  1.58160647e-07  5.36113198e-08  8.00000000e-02 
 9.00000000e-02  3.28677691e-09  3.32879072e-09  4.57205174e-01  3.30345227e-09  3.58230542e-09  4.57205174e-01  3.12559469e-09  1.58160607e-07  5.36110791e-08  9.00000000e-02 
 1.00000000e-01  3.28677696e-09  3.32879072e-09  4.57205190e-01  3.30345233e-09  3.58230542e-09  4.57205190e-01  3.12559469e-09  1.58160640e-07  5.36108020e-08  1.00000000e-01 
 1.10000000e-01  3.28677696e-09  3.32879072e-09  4.57205209e-01  3.30345228e-09  3.58230548e-09  4.57205209e-01  3.12559469e-09  1.58160657e-07  5.36107150e-08  1.10000000e-01 
 1.20000000e-01  3.28677696e-09  3.32879078e-09  4.57205193e-01  3.30345228e-09  3.58230542e-09  4.57205192e-01  3.12559463e-09  1.58160640e-07  5.36103117e-08  1.20000000e-01 
 1.30000000e-01  3.28677696e-09  3.32879078e-09  4.57205198e-01  3.30345228e-09  3.58230548e-09  4.57205198e-01  3.12559469e-09  1.58160646e-07  5.36101261e-08  1.30000000e-01 
 1.40000000e-01  3.28677691e-09  3.32879072e-09  4.57205213e-01  3.30345228e-09  3.58230542e-09  4.57205213e-01  3.12559463e-09  1.58160677e-07  5.36099352e-08  1.40000000e-01 
 1.50000000e-01  3.28677691e-09  3.32879078e-09  4.57205218e-01  3.30345234e-09  3.58230548e-09  4.57205218e-01  3.12559463e-09  1.58160666e-07  5.36097691e-08  1.50000000e-01 
 1.60000000e-01  3.28677696e-09  3.32879072e-09  4.57205202e-01  3.30345233e-09  3.58230542e-09  4.57205202e-01  3.12559463e-09  1.58160657e-07  5.36094440e-08  1.60000000e-01 
 1.70000000e-01  3.28677696e-09  3.32879072e-09  4.57205207e-01  3.30345228e-09  3.58230542e-09  4.57205207e-01  3.12559469e-09  1.58160661e-07  5.36093268e-08  1.70000000e-01 
 1.80000000e-01  3.28677691e-09  3.32879072e-09  4.57205187e-01  3.30345233e-09  3.58230548e-09  4.57205187e-01  3.12559469e-09  1.58160623e-07  5.36091029e-08  1.80000000e-01 
 1.90000000e-01  3.28677696e-09  3.32879078e-09  4.57205215e-01  3.30345234e-09  3.58230548e-09  4.57205215e-01  3.12559469e-09  1.58160675e-07  5.36090354e-08  1.90000000e-01 
 2.00000000e-01  3.28677696e-09  3.32879072e-09  4.57205208e-01  3.30345228e-09  3.58230548e-09  4.57205208e-01  3.12559463e-09  1.58160658e-07  5.36088756e-08  2.00000000e-01 
 2.10000000e-01  3.28677696e-09  3.32879078e-09  4.57205188e-01  3.30345228e-09  3.58230548e-09  4.57205188e-01  3.12559463e-09  1.58160638e-07  5.36087033e-08  2.10000000e-01 
 2.20000000e-01  3.28677691e-09  3.32879072e-09  4.57205212e-01  3.30345228e-09  3.58230548e-09  4.57205212e-01  3.12559469e-09  1.58160675e-07  5.36084954e-08  2.20000000e-01 
 2.30000000e-01  3.28677696e-09  3.32879072e-09  4.57205209e-01  3.30345228e-09  3.58230542e-09  4.57205209e-01  3.12559469e-09  1.58160645e-07  5.36083213e-08  2.30000000e-01 
 2.40000000e-01  3.28677696e-09  3.32879078e-09  4.57205193e-01  3.30345228e-09  3.58230548e-09  4.57205193e-01  3.12559463e-09  1.58160629e-07  5.36082752e-08  2.40000000e-01 
 2.50000000e-01  3.28677696e-09  3.32879078e-09  4.57205196e-01  3.30345228e-09  3.58230542e-09  4.57205196e-01  3.12559463e-09  1.58160653e-07  5.36081135e-08  2.50000000e-01 
