 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828727e-01  4.56828727e-01  4.56828727e-01  3.50332045e-09  3.33970848e-09  3.21783940e-09  3.13281335e-09  1.57440872e-07  1.10038723e-08  0.00000000e+00 
 1.00000000e-02  4.56828720e-01  4.56828720e-01  4.56828720e-01  3.50332043e-09  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440875e-07  1.10032069e-08  1.00000000e-02 
 2.00000000e-02  4.56828738e-01  4.56828738e-01  4.56828738e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440901e-07  1.10029812e-08  2.00000000e-02 
 3.00000000e-02  4.56828742e-01  4.56828742e-01  4.56828742e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440913e-07  1.10026679e-08  3.00000000e-02 
 4.00000000e-02  4.56828745e-01  4.56828745e-01  4.56828745e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440922e-07  1.10023874e-08  4.00000000e-02 
 5.00000000e-02  4.56828731e-01  4.56828732e-01  4.56828731e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  3.13281339e-09  1.57440894e-07  1.10018354e-08  5.00000000e-02 
 6.00000000e-02  4.56828714e-01  4.56828714e-01  4.56828714e-01  3.50332043e-09  3.33970844e-09  3.21783938e-09  3.13281332e-09  1.57440855e-07  1.10015064e-08  6.00000000e-02 
 7.00000000e-02  4.56828742e-01  4.56828742e-01  4.56828742e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  3.13281334e-09  1.57440914e-07  1.10014922e-08  7.00000000e-02 
 8.00000000e-02  4.56828726e-01  4.56828726e-01  4.56828726e-01  3.50332043e-09  3.33970850e-09  3.21783944e-09  3.13281339e-09  1.57440887e-07  1.10011102e-08  8.00000000e-02 
 9.00000000e-02  4.56828710e-01  4.56828710e-01  4.56828710e-01  3.50332043e-09  3.33970844e-09  3.21783944e-09  3.13281332e-09  1.57440873e-07  1.10008189e-08  9.00000000e-02 
 1.00000000e-01  4.56828728e-01  4.56828728e-01  4.56828728e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  3.13281334e-09  1.57440885e-07  1.10005107e-08  1.00000000e-01 
 1.10000000e-01  4.56828743e-01  4.56828744e-01  4.56828743e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  3.13281339e-09  1.57440903e-07  1.10003588e-08  1.10000000e-01 
 1.20000000e-01  4.56828743e-01  4.56828743e-01  4.56828743e-01  3.50332043e-09  3.33970850e-09  3.21783938e-09  3.13281332e-09  1.57440915e-07  1.10002079e-08  1.20000000e-01 
 1.30000000e-01  4.56828733e-01  4.56828733e-01  4.56828733e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  3.13281334e-09  1.57440886e-07  1.09998046e-08  1.30000000e-01 
 1.40000000e-01  4.56828716e-01  4.56828716e-01  4.56828716e-01  3.50332043e-09  3.33970844e-09  3.21783944e-09  3.13281333e-09  1.57440857e-07  1.09997513e-08  1.40000000e-01 
 1.50000000e-01  4.56828740e-01  4.56828740e-01  4.56828740e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440902e-07  1.09994271e-08  1.50000000e-01 
 1.60000000e-01  4.56828747e-01  4.56828747e-01  4.56828747e-01  3.50332043e-09  3.33970850e-09  3.21783944e-09  3.13281333e-09  1.57440920e-07  1.09993081e-08  1.60000000e-01 
 1.70000000e-01  4.56828740e-01  4.56828740e-01  4.56828740e-01  3.50332043e-09  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440909e-07  1.09990577e-08  1.70000000e-01 
 1.80000000e-01  4.56828717e-01  4.56828717e-01  4.56828717e-01  3.50332043e-09  3.33970850e-09  3.21783944e-09  3.13281333e-09  1.57440875e-07  1.09989760e-08  1.80000000e-01 
