 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421902e-01  4.58421902e-01  3.43120989e-09  4.58421902e-01  4.58421902e-01  3.42897080e-09  3.46913000e-09  1.58697614e-07  4.28174820e-08  0.00000000e+00 
 1.00000000e-02  4.58421903e-01  4.58421903e-01  3.43120993e-09  4.58421903e-01  4.58421903e-01  3.42897084e-09  3.46913004e-09  1.58697620e-07  4.28170663e-08  1.00000000e-02 
 2.00000000e-02  4.58421879e-01  4.58421879e-01  3.43120992e-09  4.58421879e-01  4.58421879e-01  3.42897084e-09  3.46913004e-09  1.58697570e-07  4.28166524e-08  2.00000000e-02 
 3.00000000e-02  4.58421892e-01  4.58421892e-01  3.43120992e-09  4.58421892e-01  4.58421892e-01  3.42897084e-09  3.46913004e-09  1.58697605e-07  4.28163300e-08  3.00000000e-02 
 4.00000000e-02  4.58421913e-01  4.58421913e-01  3.43120987e-09  4.58421913e-01  4.58421913e-01  3.42897084e-09  3.46912998e-09  1.58697625e-07  4.28159317e-08  4.00000000e-02 
 5.00000000e-02  4.58421931e-01  4.58421931e-01  3.43120994e-09  4.58421931e-01  4.58421931e-01  3.42897084e-09  3.46913004e-09  1.58697647e-07  4.28156302e-08  5.00000000e-02 
 6.00000000e-02  4.58421909e-01  4.58421909e-01  3.43120992e-09  4.58421909e-01  4.58421909e-01  3.42897084e-09  3.46913004e-09  1.58697617e-07  4.28152247e-08  6.00000000e-02 
 7.00000000e-02  4.58421896e-01  4.58421896e-01  3.43120993e-09  4.58421896e-01  4.58421896e-01  3.42897084e-09  3.46912998e-09  1.58697583e-07  4.28151101e-08  7.00000000e-02 
 8.00000000e-02  4.58421913e-01  4.58421913e-01  3.43120993e-09  4.58421913e-01  4.58421913e-01  3.42897084e-09  3.46912998e-09  1.58697606e-07  4.28147278e-08  8.00000000e-02 
 9.00000000e-02  4.58421915e-01  4.58421915e-01  3.43120987e-09  4.58421915e-01  4.58421915e-01  3.42897084e-09  3.46913004e-09  1.58697627e-07  4.28145048e-08  9.00000000e-02 
 1.00000000e-01  4.58421920e-01  4.58421920e-01  3.43120994e-09  4.58421920e-01  4.58421920e-01  3.42897084e-09  3.46912998e-09  1.58697636e-07  4.28142330e-08  1.00000000e-01 
 1.10000000e-01  4.58421919e-01  4.58421919e-01  3.43120992e-09  4.58421919e-01  4.58421919e-01  3.42897084e-09  3.46913004e-09  1.58697649e-07  4.28140039e-08  1.10000000e-01 
 1.20000000e-01  4.58421913e-01  4.58421913e-01  3.43120987e-09  4.58421913e-01  4.58421913e-01  3.42897078e-09  3.46913004e-09  1.58697614e-07  4.28137152e-08  1.20000000e-01 
 1.30000000e-01  4.58421897e-01  4.58421897e-01  3.43120988e-09  4.58421897e-01  4.58421897e-01  3.42897084e-09  3.46913004e-09  1.58697607e-07  4.28135403e-08  1.30000000e-01 
 1.40000000e-01  4.58421913e-01  4.58421913e-01  3.43120993e-09  4.58421913e-01  4.58421913e-01  3.42897084e-09  3.46913004e-09  1.58697608e-07  4.28132987e-08  1.40000000e-01 
 1.50000000e-01  4.58421914e-01  4.58421914e-01  3.43120992e-09  4.58421914e-01  4.58421914e-01  3.42897078e-09  3.46913004e-09  1.58697633e-07  4.28131539e-08  1.50000000e-01 
 1.60000000e-01  4.58421914e-01  4.58421914e-01  3.43120993e-09  4.58421914e-01  4.58421914e-01  3.42897084e-09  3.46912998e-09  1.58697619e-07  4.28129123e-08  1.60000000e-01 
 1.70000000e-01  4.58421922e-01  4.58421922e-01  3.43120993e-09  4.58421922e-01  4.58421922e-01  3.42897084e-09  3.46912998e-09  1.58697651e-07  4.28127329e-08  1.70000000e-01 
 1.80000000e-01  4.58421895e-01  4.58421896e-01  3.43120993e-09  4.58421895e-01  4.58421896e-01  3.42897078e-09  3.46912998e-09  1.58697609e-07  4.28125144e-08  1.80000000e-01 
 1.90000000e-01  4.58421894e-01  4.58421894e-01  3.43120992e-09  4.58421894e-01  4.58421894e-01  3.42897084e-09  3.46913004e-09  1.58697586e-07  4.28123759e-08  1.90000000e-01 
 2.00000000e-01  4.58421918e-01  4.58421918e-01  3.43120993e-09  4.58421918e-01  4.58421918e-01  3.42897084e-09  3.46912998e-09  1.58697623e-07  4.28122551e-08  2.00000000e-01 
 2.10000000e-01  4.58421911e-01  4.58421911e-01  3.43120993e-09  4.58421911e-01  4.58421911e-01  3.42897084e-09  3.46912998e-09  1.58697630e-07  4.28120579e-08  2.10000000e-01 
 2.20000000e-01  4.58421896e-01  4.58421896e-01  3.43120993e-09  4.58421896e-01  4.58421896e-01  3.42897084e-09  3.46913004e-09  1.58697598e-07  4.28118376e-08  2.20000000e-01 
 2.30000000e-01  4.58421901e-01  4.58421901e-01  3.43120993e-09  4.58421901e-01  4.58421901e-01  3.42897084e-09  3.46913004e-09  1.58697610e-07  4.28117257e-08  2.30000000e-01 
 2.40000000e-01  4.58421905e-01  4.58421905e-01  3.43120993e-09  4.58421905e-01  4.58421905e-01  3.42897084e-09  3.46913004e-09  1.58697603e-07  4.28116529e-08  2.40000000e-01 
 2.50000000e-01  4.58421888e-01  4.58421888e-01  3.43120992e-09  4.58421888e-01  4.58421888e-01  3.42897078e-09  3.46912998e-09  1.58697598e-07  4.28114575e-08  2.50000000e-01 
 2.60000000e-01  4.58421897e-01  4.58421897e-01  3.43120993e-09  4.58421897e-01  4.58421897e-01  3.42897084e-09  3.46912998e-09  1.58697591e-07  4.28112870e-08  2.60000000e-01 
 2.70000000e-01  4.58421915e-01  4.58421915e-01  3.43120993e-09  4.58421915e-01  4.58421915e-01  3.42897084e-09  3.46912998e-09  1.58697616e-07  4.28113331e-08  2.70000000e-01 
 2.80000000e-01  4.58421900e-01  4.58421900e-01  3.43120993e-09  4.58421900e-01  4.58421900e-01  3.42897084e-09  3.46912998e-09  1.58697604e-07  4.28111697e-08  2.80000000e-01 
 2.90000000e-01  4.58421927e-01  4.58421927e-01  3.43120993e-09  4.58421927e-01  4.58421927e-01  3.42897084e-09  3.46913004e-09  1.58697627e-07  4.28111946e-08  2.90000000e-01 
 3.00000000e-01  4.58421906e-01  4.58421906e-01  3.43120993e-09  4.58421906e-01  4.58421906e-01  3.42897084e-09  3.46912998e-09  1.58697605e-07  4.28110383e-08  3.00000000e-01 
 3.10000000e-01  4.58421895e-01  4.58421896e-01  3.43120987e-09  4.58421895e-01  4.58421896e-01  3.42897084e-09  3.46912998e-09  1.58697594e-07  4.28108820e-08  3.10000000e-01 
 3.20000000e-01  4.58421896e-01  4.58421896e-01  3.43120988e-09  4.58421896e-01  4.58421896e-01  3.42897084e-09  3.46912998e-09  1.58697578e-07  4.28106901e-08  3.20000000e-01 
 3.30000000e-01  4.58421903e-01  4.58421903e-01  3.43120993e-09  4.58421903e-01  4.58421903e-01  3.42897084e-09  3.46912998e-09  1.58697584e-07  4.28106830e-08  3.30000000e-01 
 3.40000000e-01  4.58421900e-01  4.58421900e-01  3.43120992e-09  4.58421900e-01  4.58421900e-01  3.42897078e-09  3.46913004e-09  1.58697625e-07  4.28104734e-08  3.40000000e-01 
